Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1525935185,505373,224,2,Left hand,-91.25940704,154.2557068,-35.13741302,353.9423523,115.1728973,-97.36100769,29.73255146,47.53662478,40.89829213,0,0,0.665748775,0.331677198,-0.668407619,-295.3513184,47.76194382,164.3184052,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505374,213,2,Right hand,194.2859192,262.4693909,-5.326498032,1.27147758,5.477929592,25.7188549,111.5877729,81.04061892,-142.4072875,0,0,-0.45339641,0.731378138,0.509428859,314.8062744,27.82494736,-150.7878113,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505374,224,2,Left hand,-79.75421906,159.8967133,-38.81402969,390.046051,191.2399139,-124.6437836,32.40213435,49.72569019,42.32887869,0,0,0.65909785,0.362661332,-0.658837438,-282.3722229,43.90048218,156.660965,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505375,213,2,Right hand,193.6872406,262.9046936,-5.102156639,-60.5633812,44.03539276,22.69514465,112.4030448,82.68293793,-142.0566529,0,0,-0.453157574,0.731053472,0.510106862,314.942688,28.64808273,-151.1464844,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505375,224,2,Left hand,-75.6007843,161.2904358,-39.15088654,420.1750488,140.9935608,-34.07765198,31.92841974,47.90155496,43.56511904,0,0,0.659525454,0.368715107,-0.655038416,-279.375,44.73212433,154.8112183,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505376,213,2,Right hand,193.1984406,263.4527893,-4.816365719,-50.06227493,56.13354492,29.26986313,113.2046426,83.9493438,-142.0611882,0,0,-0.455207884,0.730142236,0.509586215,315.5509338,29.71234322,-151.1752472,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505376,224,2,Left hand,-72.57474518,163.1412659,-39.0977478,309.9178467,189.5569763,5.442242146,32.8784171,48.15057342,44.04050362,0,0,0.663084209,0.368351668,-0.651641309,-277.3002319,46.11643982,153.486969,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505377,213,2,Right hand,192.1067047,263.7991028,-4.434355259,-110.6566849,35.10325241,38.71989059,114.0308974,85.34897253,-142.1098328,0,0,-0.460579187,0.726935923,0.509343684,316.3813171,31.14717674,-151.170166,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505377,224,2,Left hand,-69.45303345,165.0657959,-38.75918198,316.4112854,195.0676422,34.31671143,33.87939841,48.20025963,44.71511458,0,0,0.667007387,0.365596622,-0.649184287,-275.3427734,48.22563934,152.5511932,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505378,213,2,Right hand,190.9324646,263.9560852,-4.178936958,-119.0785217,15.91725636,25.90188789,114.760266,86.19617554,-143.1359321,0,0,-0.466614068,0.723052442,0.509378552,316.6551514,32.41863251,-151.3330231,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505378,224,2,Left hand,-66.56639862,167.0216675,-38.03897095,292.7326965,198.3436127,73.03625488,34.77908119,47.93833553,45.67381702,0,0,0.672362804,0.359385341,-0.647124767,-274.1937561,51.43104172,151.9593811,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505379,213,2,Right hand,189.4022522,263.9039307,-3.877002478,-156.5916901,-5.335582256,30.89791107,115.6465514,86.71091909,-144.7332811,0,0,-0.472571909,0.71837157,0.510507643,316.3046265,33.69546127,-151.8809052,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505379,224,2,Left hand,-63.70349503,168.4364014,-37.14812469,292.9700317,144.7736053,91.16325378,35.04486093,47.11316329,46.57446627,0,0,0.681807995,0.349323511,-0.642737091,-274.2370911,55.55849838,151.1722107,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505380,213,2,Right hand,187.8699799,263.7110291,-2.866937637,-155.2926025,-19.55166054,102.3679657,117.7441981,86.49522855,-147.8413861,0,0,-0.478104681,0.712453246,0.513640225,315.6071472,35.56827545,-153.2691803,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505380,224,2,Left hand,-60.67799377,169.8995056,-36.22332764,306.6282959,148.2830505,93.72589111,36.21516946,47.11968271,47.41820296,0,0,0.696342766,0.332107335,-0.636247993,-275.0493469,60.76147842,149.6899719,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505381,213,2,Right hand,185.9371185,263.8023682,-1.273217916,-195.6139221,9.244152069,161.2913513,119.8417629,85.92628061,-150.3468634,0,0,-0.486929625,0.702903748,0.518484175,315.4848328,38.75068665,-154.5840454,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505381,224,2,Left hand,-57.82078171,171.1051025,-35.11819458,289.1622314,122.0116348,111.8444138,37.89633175,47.39887011,48.22015256,0,0,0.71317929,0.311508328,-0.627963245,-276.4129639,66.1636734,147.8384247,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505382,213,2,Right hand,184.0902252,263.9329529,0.105444781,-187.0648804,13.22885227,139.6396942,121.0310491,85.16326651,-152.2569668,0,0,-0.502144039,0.689124048,0.522455215,316.8238831,42.67579651,-155.2214661,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505382,224,2,Left hand,-55.44721603,172.1020355,-33.60240173,240.4095459,100.9754181,153.5289764,38.35649868,46.76191398,49.56060452,0,0,0.728762209,0.295237064,-0.617851675,-278.6463013,71.42945099,145.9453583,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505383,213,2,Right hand,182.1242676,263.4632874,1.437647939,-201.4718933,-48.13407516,136.5242004,122.3699165,83.91915437,-152.1695131,0,0.041374985,-0.518332481,0.67718184,0.522260606,319.4005432,45.91433334,-155.0954742,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505383,224,2,Left hand,-53.0372963,173.1542053,-31.96334076,246.9687347,107.8261414,167.9711761,39.05328043,46.51250621,50.47642361,0,0,0.745008826,0.281660259,-0.604672909,-280.6502686,75.74034119,143.604599,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505384,213,2,Right hand,179.7555389,262.6414795,2.423864603,-239.9927521,-83.26275635,99.92064667,123.2710917,84.32810512,-149.3664717,0,0.227317914,-0.52959013,0.669361949,0.521045923,321.937439,47.86161804,-154.4597626,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505384,224,2,Left hand,-50.61647415,173.8740997,-30.22894096,245.2708282,72.93857574,175.7244415,39.38185693,46.31240898,51.27240704,0,0,0.759879231,0.2722058,-0.590328336,-282.3113098,78.89458466,141.2271576,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505385,213,2,Right hand,177.1914063,261.0007324,4.503181458,-259.737854,-166.2013702,210.6277313,125.846715,81.33439902,-147.2303164,0,0.330578446,-0.537353337,0.665155709,0.518477798,323.686554,49.25944901,-153.9420624,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505385,224,2,Left hand,-48.23654938,174.7751923,-28.55368996,241.0781708,91.27706146,169.6971893,39.70344615,46.51478749,52.05169748,0,0,0.772189796,0.269122601,-0.57558316,-283.3196716,80.58576965,138.6891174,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505386,213,2,Right hand,174.2996979,259.0748291,6.701695919,-296.8287964,-197.6893158,225.6737976,128.0101365,76.67645584,-145.8317258,0,0.434195131,-0.546208799,0.65906918,0.516994894,324.753418,50.6886673,-153.2589874,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505386,224,2,Left hand,-45.61021042,175.2425385,-26.72824287,269.5894165,47.97256851,187.3791351,40.30767201,46.63458559,52.80478049,0,0,0.784071803,0.267715335,-0.55996418,-283.8928223,81.26546478,136.0382996,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505387,213,2,Right hand,171.9126587,256.3439636,7.69419241,-242.1178131,-276.9919434,100.6691208,128.8022609,72.84109284,-143.1680886,0,0.597397864,-0.55085218,0.651661575,0.521439433,325.7152405,51.07187653,-153.9680481,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505387,224,2,Left hand,-43.37440491,175.3523102,-24.32580948,226.7780304,11.1342659,243.6791077,40.93245332,45.90995033,54.05073678,0,0,0.794343352,0.269575059,-0.544378459,-284.8085938,81.11917114,133.6648102,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505388,213,2,Right hand,169.5946045,253.1684265,9.201172829,-232.6194153,-318.6702881,151.2273102,130.2566267,62.96000832,-142.8250629,0,0.65755111,-0.556958377,0.641840994,0.527102947,325.6478577,51.89833069,-155.4888916,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505388,224,2,Left hand,-41.18939972,175.3295898,-22.0054493,219.2680664,-2.280309677,232.8510437,41.58623562,45.08422484,55.38242561,0,0,0.804242074,0.272297293,-0.528250754,-285.7212219,80.68516541,131.0073547,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505389,213,2,Right hand,167.2277374,250.749054,9.594348907,-244.5623932,-249.9873657,40.6258049,129.6071987,66.33773497,-141.5842634,0,0.355731398,-0.560216308,0.626340926,0.542083681,324.7984924,52.98212433,-157.9853973,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505389,224,2,Left hand,-39.3311882,174.8803253,-19.53894997,192.0035858,-46.42156601,254.8563232,42.29548931,44.14574659,56.70360277,0,0,0.814494193,0.273555607,-0.51163125,-287.0302429,80.19864655,128.3643036,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505390,213,2,Right hand,163.5738983,249.6356812,9.295087814,-369.5967102,-112.6205826,-30.27122879,128.3495013,75.77631203,-139.6093278,0,0.214773491,-0.561147988,0.611512184,0.557822406,322.4911194,54.69264221,-160.3852234,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505390,224,2,Left hand,-37.70381927,173.9281464,-16.95759392,164.6134033,-96.31521606,261.1122742,43.21372287,43.103388,58.15767493,0,0,0.825352013,0.271676242,-0.494960636,-288.7397766,79.96694183,125.690567,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505391,213,2,Right hand,159.8446655,249.1980591,9.468884468,-378.0658264,-44.36566162,17.61932564,129.2232737,67.95587511,-140.9921269,0,0,-0.565968335,0.604109526,0.561009407,319.1459351,56.72438431,-162.3619843,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505391,224,2,Left hand,-36.19377899,172.2028961,-14.34983349,153.0861206,-174.9033203,264.3714905,44.47159785,41.91860629,59.69870223,0,0,0.836435854,0.265895218,-0.479243994,-290.5910339,79.83797455,123.1584244,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505392,213,2,Right hand,156.6541901,248.9545441,9.193938255,-323.2157593,-24.6699028,-27.85395432,129.4665104,53.45847399,-141.9455257,0,0,-0.568940282,0.600866377,0.561486006,315.9184265,57.98002625,-164.086441,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505392,224,2,Left hand,-34.98772812,170.1594238,-11.5138464,122.1811295,-207.0187531,287.3049316,45.36459728,39.91849807,61.70795949,0,0,0.845665932,0.262735903,-0.464563251,-292.6835632,79.402565,120.8490067,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505393,213,2,Right hand,153.7281189,249.4775848,8.144418716,-300.5111694,53.71684265,-107.7867813,128.1748397,39.22117331,-141.2115946,0,0,-0.568238854,0.604699612,0.558070779,312.8191528,57.54979324,-164.2912292,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505393,224,2,Left hand,-34.17448807,168.1954803,-8.565818787,83.52063751,-201.6989136,302.7655029,46.07946538,37.07625825,64.22924872,0,0,0.852382779,0.263443351,-0.451709181,-294.8860779,78.71909332,118.7318039,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505394,213,2,Right hand,151.023941,251.8762817,6.996774673,-273.9242249,242.9793091,-116.2524338,125.8839942,24.97910004,-141.0443779,0,0,-0.56717366,0.614684343,0.54815799,309.0495605,56.60888672,-162.3544769,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505394,224,2,Left hand,-33.25509262,165.6635437,-5.925562859,93.13159943,-256.4761658,267.4489136,45.2666831,33.14492426,66.37936498,0,0,0.858091176,0.265004367,-0.439831972,-296.9110718,78.25814819,116.9416656,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505395,213,2,Right hand,148.9632263,255.5913544,5.794874668,-208.0899506,375.1460876,-121.3672485,123.5656777,12.59841641,-139.8714978,0,0,-0.560281634,0.629717231,0.538089871,305.2182312,55.79608917,-160.0501099,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505395,224,2,Left hand,-32.06901169,164.1760559,-3.956034899,119.7700043,-150.2062225,198.8819733,45.10779924,30.49061368,68.23421898,0,0,0.863457501,0.263812572,-0.429934919,-298.0977173,78.75339508,115.0262604,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505396,213,2,Right hand,146.4269562,259.1163025,4.800876617,-260.3166809,361.7950134,-102.0217743,122.2685428,7.532744224,-137.7606005,0,0,-0.55308795,0.643937111,0.528619647,301.8709412,55.56645584,-157.8059998,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505396,224,2,Left hand,-30.98440361,162.7804565,-2.652068377,111.3216324,-143.2406311,133.8362427,41.40963084,27.08416778,69.71070782,0,0,0.867759824,0.260940969,-0.422968894,-299.4069824,81.25950623,113.6294479,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505397,213,2,Right hand,143.6795349,264.6391602,4.002646446,-278.3323669,559.5027466,-80.86618805,119.2777942,2.690559462,-135.1981047,0,0,-0.545289814,0.657813668,0.519557714,297.3933411,56.29055023,-154.2678528,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505397,224,2,Left hand,-30.39509201,160.5249939,-1.296976805,59.70134354,-228.493515,137.2800598,41.00351461,24.84403475,71.36696041,0,0,0.874239326,0.245057538,-0.419109017,-301.1672668,84.43434143,112.6132507,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505398,213,2,Right hand,141.1202698,269.4594116,3.200906992,-259.2183533,488.2259216,-81.20526123,116.4109725,-1.336413612,-133.8225593,0,0,-0.539848149,0.669680834,0.509991705,292.6387329,56.58724976,-150.7398834,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505398,224,2,Left hand,-29.88344193,157.5205536,-0.401281297,51.82314301,-304.3089905,90.72171783,35.55159267,21.389658,72.42800299,0,0,0.878286839,0.235286489,-0.416236103,-302.6180115,87.08247375,112.0345688,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505399,213,2,Right hand,139.5249329,272.3418274,1.42295289,-163.3574982,295.1459961,-182.0555115,114.1655068,-6.700858336,-132.2735133,0,0,-0.537762463,0.678202331,0.500852466,290.1039734,56.29957962,-148.7089539,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505399,224,2,Left hand,-29.16120911,155.489212,0.441628933,73.95376587,-208.0023499,86.31069183,31.6136573,17.30573588,73.79380179,0,0.105159909,0.878481507,0.235273257,-0.415832549,-302.7072144,87.91151428,111.6179428,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505400,213,2,Right hand,138.8911743,273.2006226,-1.212517381,-64.14433289,86.92358398,-266.7480164,112.746897,-10.39188279,-132.2658498,0,0,-0.54384917,0.681089103,0.490250707,289.952179,55.56904602,-147.8147736,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505400,224,2,Left hand,-28.31806564,153.3993073,0.928697348,85.33834076,-211.5284271,49.29842377,27.71043466,14.70040629,74.48234633,0,0.228930071,0.877683699,0.235824436,-0.417202741,-302.0695801,87.69779205,111.8722,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505401,213,2,Right hand,138.2278137,271.4917603,-4.549362183,-67.30667877,-173.3826752,-338.5597229,112.7535906,-10.12459102,-131.4938199,0,0,-0.556837857,0.678486943,0.479152441,293.0410767,54.6568985,-148.3358612,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505401,224,2,Left hand,-27.85213089,151.2952576,1.107477069,47.27429962,-213.4794922,18.13917351,22.16001797,12.42012883,74.77625621,0,0.292330086,0.875487983,0.238359585,-0.420363486,-301.3435059,87.00764465,112.626564,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505402,213,2,Right hand,139.0831146,269.3748169,-7.959516525,87.70574951,-217.0769806,-349.6876831,113.1778205,-8.466003353,-130.0821291,0,0,-0.569562554,0.674075365,0.470341235,298.3696594,54.19622803,-149.6808319,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505402,224,2,Left hand,-28.1084671,149.2075348,1.2902596,-26.28551102,-214.0814819,18.74308586,16.06126003,10.33044011,75.17039228,0,0.31718275,0.872573376,0.241652146,-0.424523175,-301.1065369,86.04608917,113.5045013,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505403,213,2,Right hand,140.9958496,267.6109314,-11.48204041,193.3616638,-178.3148956,-356.0982666,113.6483044,-6.612700656,-128.5591471,0,0,-0.579621971,0.672207057,0.460625738,304.2632141,53.56745148,-150.8924866,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505403,224,2,Left hand,-28.5880146,146.3010864,0.965857446,-48.47829819,-293.8173523,-32.79439545,13.47058462,9.686056153,74.99891355,0,0.333034813,0.871317983,0.239992321,-0.428028852,-301.2975769,84.24819183,114.2350235,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505404,213,2,Right hand,143.076355,266.6322021,-15.03251553,210.8551331,-99.19395447,-359.8332825,114.6258616,-5.507929925,-126.1209745,0,0,-0.584033728,0.675618947,0.449937433,310.195343,53.21100998,-152.0916748,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505404,224,2,Left hand,-30.09078598,142.9885712,1.678996325,-152.3028107,-335.7161255,72.27513885,9.938072207,6.954797515,77.13799222,0,0.322218925,0.868595302,0.243326277,-0.431664884,-302.4723206,81.74286652,113.7885361,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505405,213,2,Right hand,145.5728149,266.234375,-18.27141953,256.6521301,-40.89863205,-332.9807434,116.1879668,-5.45909023,-124.7297059,0,0,-0.58528316,0.682487965,0.437782824,315.5078125,52.91459656,-153.0733337,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505405,224,2,Left hand,-30.94697571,140.3241577,1.968539238,-88.02185059,-273.9194946,29.76692963,8.766821963,6.169037176,78.01685316,0,0.346315026,0.868352771,0.245448947,-0.430950403,-303.3731995,78.99752808,113.0370636,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505406,213,2,Right hand,147.5757446,266.168396,-21.39978218,202.3782501,-6.665260792,-316.0920105,116.7573587,-5.856366053,-123.7232912,0,0,-0.589642644,0.685638487,0.426873952,319.961853,52.98753738,-153.6621094,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505406,224,2,Left hand,-31.612257,137.082901,0.634043157,-67.22063446,-327.4989929,-134.8384399,-6.260831504,3.764158704,75.80741671,0,0.322482675,0.865529954,0.254918486,-0.431131572,-303.1055908,76.74362183,113.9565201,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505407,213,2,Right hand,148.9498749,266.355011,-23.8619976,139.2931519,18.91724968,-249.5910034,117.4003937,-6.59415285,-122.3988492,0,0,-0.590113699,0.691530585,0.416594833,323.2055664,52.91464233,-153.6893158,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505407,224,2,Left hand,-32.47133636,134.1821289,-0.176981196,-87.08353424,-294.0466614,-82.21230316,-13.81090136,1.871489357,75.19718711,0,0.406929374,0.858415127,0.264048338,-0.439774841,-302.0556335,73.68797302,115.8929672,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505408,213,2,Right hand,150.2962036,267.0185547,-26.20834541,136.0894928,67.07012939,-237.1725006,116.6484309,-8.025553477,-121.5261832,0,0,-0.592747271,0.696190715,0.404931068,325.4503479,52.2550354,-152.6117401,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505408,224,2,Left hand,-33.14927292,131.9264069,-1.529849768,-68.52693939,-228.0118103,-136.7500916,-16.79203052,1.057993006,74.37031757,0,0.339467168,0.849192083,0.274319381,-0.451244563,-300.2844849,69.98042297,118.2002869,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505409,213,2,Right hand,150.8569641,266.3656311,-28.7508297,57.40102005,-66.83501434,-260.2606201,115.7759835,-7.621750127,-120.3002189,0,0,-0.595457137,0.701091468,0.39230293,327.0766296,50.1799202,-151.243927,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505409,224,2,Left hand,-34.19239426,130.6216431,-2.634019375,-106.7785187,-133.5618896,-113.0279007,-18.92197551,-0.137447927,73.71264548,0,0.288082838,0.836797357,0.287313372,-0.466069967,-298.089325,66.55543518,121.4567566,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505410,213,2,Right hand,149.6368713,265.0847168,-31.12658501,-123.7279358,-129.8967896,-240.9242859,112.9867528,-7.81605279,-118.7889302,0,0,-0.602493346,0.701904535,0.37991029,326.4839783,46.89390945,-148.6524506,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505410,224,2,Left hand,-35.73280334,129.7686768,-3.448216438,-156.2124634,-86.49994659,-82.56739807,-17.28621178,-1.353174149,73.51824463,0,0.276155829,0.824787676,0.294459164,-0.482720554,-296.5794983,64.2145462,125.144165,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505411,213,2,Right hand,146.9866638,262.1652222,-32.86473846,-268.2670898,-295.5266418,-175.9441528,110.1039416,-12.6148857,-117.0503056,0,0,-0.610109031,0.703103244,0.365257114,324.5734558,42.04561996,-144.9191589,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505411,224,2,Left hand,-35.82255173,135.8558655,4.396048546,-9.084545135,616.1757813,794.0343018,-125.938144,173.1039339,92.85436013,0,0,0.831513643,0.314812303,-0.457688004,-299.580658,63.99664307,122.370842,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505412,213,2,Right hand,142.9655304,258.070282,-36.18573761,-413.3575134,-420.9442139,-341.3856812,107.9942123,-20.08232051,-112.5298541,0,0,-0.613017738,0.710466504,0.345610499,323.9655457,36.99578857,-141.6461792,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505412,224,2,Left hand,-32.08490372,135.3924866,8.630673409,384.2151489,-47.63431931,435.3027039,-166.7956803,177.9636681,92.27341156,0,0,0.859925926,0.300752163,-0.412402213,-302.8439636,61.95552063,116.2068787,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505413,213,2,Right hand,139.5513306,253.7891388,-39.75804901,-346.4785767,-434.4560852,-362.5238647,105.5271752,-22.84911064,-107.8267633,0,0,-0.620206773,0.711213768,0.330935806,325.0779419,33.44700241,-139.3200836,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505413,224,2,Left hand,-33.4113884,135.039566,4.130855083,-134.6138306,-35.81441498,-456.6488647,-105.9204712,176.5365547,90.85671419,0,0,0.859816611,0.320645213,-0.397368938,-303.9497681,58.46502686,109.4308853,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505414,213,2,Right hand,135.4529724,249.2152252,-45.59626007,-414.1422729,-462.1982117,-589.956665,100.9655719,-21.89615239,-101.6317885,0,0,-0.637436986,0.703745544,0.313713789,327.4769287,30.87186813,-136.7037354,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505414,224,2,Left hand,-36.79327774,132.6686554,3.515478134,-341.743042,-239.5829773,-62.18444061,-80.52723458,174.7625224,89.02043147,0,0,0.856371224,0.350617439,-0.379072189,-306.0327148,51.99996567,106.1262131,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505415,213,2,Right hand,129.7944946,243.861084,-50.08609009,-574.1728516,-543.2921143,-455.5892029,95.40816106,-33.25205919,-96.50197489,0,0,-0.667808533,0.681698263,0.298863262,326.830719,28.05082512,-133.4109497,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505415,224,2,Left hand,-40.63771439,133.1990356,1.949511409,-390.099884,53.8185463,-158.9007111,-82.65425113,171.7911578,88.79394923,0.071740583,0,0.83887291,0.376326531,-0.393281847,-305.0725708,50.79526901,108.1824417,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505416,213,2,Right hand,123.4089432,239.5619659,-56.2551918,-650.7246094,-438.1040039,-628.6662598,89.44408079,-54.98573163,-89.30918455,0,0,-0.683230579,0.677531421,0.272299796,323.4720459,23.42750359,-127.7368317,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505416,224,2,Left hand,-45.18771362,134.9658813,-0.39707312,-463.6705933,180.0514984,-239.130188,-81.23593501,171.6354158,88.38854334,0.062184524,0,0.817532003,0.396501482,-0.417645782,-304.0115356,49.77558517,111.9399414,3
