Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970557,319527,87,1,Right hand,112.2729263305664,171.3538818359375,-19.674562454223633,-153.9272003173828,-6.531148433685303,28.174236297607422,-136.7010605500991,10.284304745794088,-105.22289712841712,0.0,0.0,-0.8974760174751282,0.3509083390235901,0.2672080397605896,393.4588623046875,101.28477478027344,-108.20284271240234,3
1526970557,319528,87,1,Right hand,111.63433074951172,170.66615295410156,-19.345001220703125,-74.14280700683594,-79.84796142578125,38.26329803466797,-139.80935673424938,9.089993221510326,-105.73562577501662,0.0,0.0,-0.9013253450393677,0.3417310416698456,0.266143798828125,393.8522033691406,101.9947738647461,-108.10850524902344,3
1526970557,319529,87,1,Right hand,110.77947998046875,169.99453735351562,-19.08074378967285,-97.46338653564453,-76.57069396972656,30.128541946411133,-142.36308253245625,8.29215027751161,-106.06723829328075,0.0,0.0,-0.9052895903587341,0.33255860209465027,0.2643020749092102,394.07281494140625,102.77445983886719,-107.77513885498047,3
1526970557,319530,87,1,Right hand,109.67887115478516,169.593994140625,-18.844112396240234,-128.21661376953125,-46.662086486816406,27.566699981689453,-144.5016830884424,7.550738357094247,-106.18174641605265,0.0,0.0,-0.9095131754875183,0.32327067852020264,0.26130786538124084,394.1717224121094,103.9207534790039,-106.95288848876953,3
1526970557,319531,87,1,Right hand,108.52546691894531,169.5684051513672,-18.603984832763672,-130.77133178710938,-2.9013147354125977,27.225360870361328,-146.63091262477792,6.806322007180654,-106.2434776664918,0.0,0.0,-0.9136806130409241,0.31442537903785706,0.2575351893901825,394.2158508300781,105.33393859863281,-105.87244415283203,3
1526970557,319532,87,1,Right hand,107.41551208496094,169.88766479492188,-18.44205665588379,-129.2303009033203,37.17058181762695,18.85286521911621,-149.1630960060911,5.819627745521245,-106.3118342005032,0.0,0.0,-0.9169894456863403,0.3075062930583954,0.25410670042037964,394.1065368652344,106.52859497070312,-104.92960357666016,3
1526970557,319533,87,1,Right hand,106.41529083251953,170.426025390625,-18.380840301513672,-116.41289520263672,62.657928466796875,7.124790668487549,-151.62081666420363,4.889131427235043,-106.29989502969465,0.0,0.0,-0.9193724989891052,0.30235525965690613,0.2516654431819916,393.8901062011719,107.50686645507812,-104.26519012451172,3
1526970557,319534,87,1,Right hand,105.27361297607422,170.98577880859375,-18.27222442626953,-130.82073974609375,64.14151000976562,12.445968627929688,-154.47292610997465,3.8080529147676145,-106.32677865458163,0.0,0.0,-0.9209968447685242,0.29818835854530334,0.250696063041687,393.3330078125,108.19660186767578,-103.94535827636719,3
1526970557,319535,87,1,Right hand,104.02928924560547,171.65127563476562,-18.182294845581055,-143.4552459716797,76.72254180908203,10.367752075195312,-157.27251140041517,2.8219767852353073,-106.2317365711715,0.0,0.0,-0.921778678894043,0.29582881927490234,0.25061795115470886,392.4925842285156,108.51639556884766,-103.77091979980469,3
1526970557,319536,87,1,Right hand,103.07256317138672,172.6057586669922,-18.076173782348633,-109.4148178100586,109.157958984375,12.136314392089844,-159.27614741682646,2.204099936457027,-105.97391741756155,0.0,0.0,-0.9216398596763611,0.29621416330337524,0.2506733536720276,391.7171630859375,108.62420654296875,-103.47883605957031,3
1526970557,319537,87,1,Right hand,102.70930480957031,173.8424530029297,-17.937631607055664,-42.0684814453125,143.21949768066406,16.044418334960938,-161.94172439418708,1.6397207584207507,-105.87278280534065,0.0,0.0,-0.9213923811912537,0.2977250814437866,0.24979163706302643,391.44696044921875,108.53704071044922,-103.13036346435547,3
1526970557,319538,87,1,Right hand,102.27186584472656,174.9800567626953,-17.821857452392578,-50.72295379638672,131.91136169433594,13.424559593200684,-164.58217993548715,0.9146685286387068,-105.79273981752294,0.0,0.0,-0.9209261536598206,0.30003103613853455,0.24874968826770782,391.0333557128906,108.26251983642578,-102.71586608886719,3
1526970557,319539,87,1,Right hand,101.60919189453125,175.90736389160156,-17.658281326293945,-75.95978546142578,106.29454040527344,18.75025177001953,-167.58723097893835,0.09455331133216394,-105.75776241837502,0.0,0.0,-0.92042076587677,0.3020150363445282,0.24821873009204865,390.3656005859375,107.79585266113281,-102.41909790039062,3
1526970557,319540,87,1,Right hand,100.93754577636719,176.88214111328125,-17.52208709716797,-77.61124420166016,112.63804626464844,15.737515449523926,-171.28472660852822,-0.8912988760381602,-105.63550886099392,0.0,0.0,-0.9195576310157776,0.3040750324726105,0.24890193343162537,389.63751220703125,107.17232513427734,-102.37417602539062,3
1526970557,319541,87,1,Right hand,99.84183502197266,177.52935791015625,-17.283180236816406,-127.12689208984375,75.0913314819336,27.71869659423828,-176.1856742631653,-2.0350967218692517,-105.4771645836172,0.0,0.0,-0.9191965460777283,0.3035740256309509,0.25083956122398376,388.61871337890625,106.52978515625,-102.54743957519531,3
1526970557,319542,87,1,Right hand,98.66876220703125,178.2147979736328,-17.027185440063477,-134.0503692626953,78.32752227783203,29.253149032592773,178.09128340346433,-3.3765996782585717,-105.31955113649019,0.0,0.0,-0.918237566947937,0.3034283220767975,0.2545015215873718,387.3522033691406,105.65965270996094,-103.12869262695312,3
1526970557,319543,87,1,Right hand,97.47428894042969,179.02076721191406,-16.79640007019043,-138.58665466308594,93.51155853271484,26.776355743408203,172.69502408481458,-4.605219243143779,-105.13473304558147,0.0,0.0,-0.916932225227356,0.30386796593666077,0.25864943861961365,385.94512939453125,104.87017059326172,-103.82179260253906,3
1526970557,319544,87,1,Right hand,96.12783813476562,179.8709716796875,-16.680788040161133,-153.6868896484375,97.04408264160156,13.196268081665039,164.46938619021694,-6.531860243690062,-104.5780384707814,0.0,0.0,-0.9152420163154602,0.30295631289482117,0.2656114995479584,384.4032897949219,103.82148742675781,-104.94190216064453,3
1526970557,319545,87,1,Right hand,95.07132720947266,180.85598754882812,-16.587005615234375,-122.6071548461914,114.30937957763672,10.88345718383789,157.33376453760684,-8.139256491156175,-104.1440209250959,0.0,0.0,-0.9126913547515869,0.3045852482318878,0.2724377512931824,382.8154602050781,102.48408508300781,-106.18360900878906,3
1526970557,319546,87,1,Right hand,94.13862609863281,182.0570831298828,-16.58531379699707,-107.88886260986328,138.93533325195312,0.1956644058227539,150.70777062567686,-9.629361313731124,-103.7811466306357,0.0,0.0,-0.9100016355514526,0.30727270245552063,0.2783532440662384,381.2222900390625,101.09219360351562,-107.37483215332031,3
1526970557,319547,87,1,Right hand,93.26649475097656,183.35662841796875,-16.642030715942383,-100.31492614746094,149.47711181640625,-6.523689270019531,144.12365943422628,-11.204894728347199,-103.36872614335789,0.0,0.0,-0.9076292514801025,0.3095255196094513,0.2835543155670166,379.717529296875,99.8035888671875,-108.38502502441406,3
1526970557,319548,87,1,Right hand,92.7051010131836,184.71153259277344,-16.795822143554688,-64.78802490234375,156.36402893066406,-17.748538970947266,138.74868298527872,-12.668927011008577,-103.00084532017763,0.0,0.0,-0.9048464894294739,0.313433974981308,0.28811800479888916,378.3797912597656,98.4073257446289,-109.34038543701172,3
1526970557,319549,87,1,Right hand,91.99938201904297,185.80667114257812,-16.87990379333496,-81.85140991210938,127.01740264892578,-9.75195026397705,133.83888340537396,-14.115325452574439,-102.67642499119347,0.0,0.0,-0.9023553729057312,0.3162587881088257,0.2928057014942169,377.90875244140625,96.63036346435547,-110.65087890625,3
1526970557,319550,87,1,Right hand,91.3663101196289,186.8237762451172,-17.051345825195312,-72.35943603515625,116.25360107421875,-19.59557342529297,130.08570807302021,-15.336952611215224,-102.38121738163045,0.0,0.0,-0.8989942073822021,0.321321040391922,0.29759395122528076,375.7600402832031,94.99980926513672,-111.59060668945312,3
1526970557,319551,87,1,Right hand,90.533935546875,187.54006958007812,-17.06459617614746,-96.77583312988281,83.28117370605469,-1.5406856536865234,124.10548123389617,-17.288998500675916,-101.7894839359792,0.0,0.0,-0.897637128829956,0.3200990557670593,0.3029590845108032,373.7021179199219,93.41423034667969,-112.2990951538086,3
1526970557,319552,87,1,Right hand,89.92283630371094,188.16822814941406,-17.124094009399414,-69.47471618652344,71.41407012939453,-6.764076232910156,120.29898944425895,-18.895025295197456,-101.38844937418071,0.0,0.0,-0.8960540294647217,0.32153981924057007,0.3061034679412842,372.0245666503906,91.75691223144531,-112.67070770263672,3
1526970557,319553,87,1,Right hand,89.5241928100586,188.86766052246094,-17.166662216186523,-46.316497802734375,81.263671875,-4.945775508880615,118.13458443328727,-20.002547312232082,-101.22520785111192,0.0,0.0,-0.8946176767349243,0.3242039084434509,0.3074914515018463,370.59234619140625,90.4462890625,-112.80647277832031,3
1526970557,319554,87,1,Right hand,89.30181884765625,189.63233947753906,-17.192766189575195,-25.425800323486328,87.4304428100586,-2.984711170196533,116.45987667076497,-20.994116621468493,-101.09065312289204,0.0,0.0,-0.8934506773948669,0.3259960114955902,0.30898618698120117,369.4954528808594,89.66638946533203,-112.97453308105469,3
1526970557,319555,87,1,Right hand,89.21687316894531,190.46371459960938,-17.1968936920166,-9.84922981262207,96.39247131347656,-0.478634238243103,115.02391134327809,-21.8888492150694,-100.96320862168113,0.0,0.0,-0.8928149938583374,0.3260650038719177,0.31074586510658264,368.6336975097656,89.49700927734375,-113.1861343383789,3
1526970557,319556,87,1,Right hand,89.31407165527344,191.14930725097656,-17.1404972076416,11.264403343200684,79.45135498046875,6.535712242126465,114.44426050240963,-22.223316752439928,-100.92905767543243,0.0,0.0,-0.8919337391853333,0.32636120915412903,0.3129577040672302,368.07135009765625,89.65188598632812,-113.58724975585938,3
1526970557,319557,87,1,Right hand,89.5382308959961,191.87673950195312,-17.119857788085938,26.147123336791992,84.85157012939453,2.4075987339019775,113.99083155887638,-22.621064285661987,-100.98311179315488,0.0,0.0,-0.8908177018165588,0.32653287053108215,0.3159432113170624,367.50543212890625,89.840576171875,-114.2824935913086,3
1526970557,319558,87,1,Right hand,89.805908203125,192.677734375,-17.133365631103516,30.59199333190918,91.54267120361328,-1.5438624620437622,113.55406144692324,-23.15930710420389,-101.09761991592677,0.0,0.0,-0.8899542093276978,0.3256421387195587,0.31927838921546936,367.0511779785156,90.26793670654297,-115.15221405029297,3
1526970557,319559,87,1,Right hand,90.0683822631836,193.57528686523438,-17.419082641601562,30.235675811767578,103.39292907714844,-32.91292953491211,111.18116490910325,-25.13000453295831,-100.7380992443882,0.0,0.0,-0.8897645473480225,0.32176733016967773,0.3237047791481018,366.54278564453125,90.51387023925781,-115.99555969238281,3
1526970557,319560,87,1,Right hand,90.41844940185547,194.5654754638672,-17.672019958496094,40.03028106689453,113.22807312011719,-28.92365264892578,109.58173949249158,-26.737219780409305,-100.56649756967772,0.0,0.0,-0.8889808058738708,0.32151782512664795,0.3260972201824188,365.9589538574219,90.14655303955078,-116.51209259033203,3
1526970557,319561,87,1,Right hand,90.993408203125,195.79592895507812,-17.958354949951172,66.68489074707031,142.71131896972656,-33.2097282409668,108.29380485661432,-28.010945915099796,-100.34916094775099,0.0,0.0,-0.8873116374015808,0.3250248432159424,0.3271649181842804,365.4332275390625,89.43405151367188,-116.68720245361328,3
1526970557,319562,87,1,Right hand,91.56713104248047,196.99378967285156,-18.269556045532227,66.51140594482422,138.86619567871094,-36.07710266113281,107.27497284698757,-29.012427536484893,-100.13220681642224,0.0,0.0,-0.8854864835739136,0.33008676767349243,0.3270418345928192,364.8832702636719,88.58981323242188,-116.58181762695312,3
1526970557,319563,87,1,Right hand,92.25640869140625,198.42449951171875,-18.540626525878906,79.02692413330078,164.03526306152344,-31.07895851135254,106.18540056730126,-30.007797846038784,-99.83859747114366,0.0,0.0,-0.8829171061515808,0.33711299300193787,0.32682135701179504,364.2435302734375,87.47022247314453,-116.35162353515625,3
1526970557,319564,87,1,Right hand,92.81964111328125,200.06207275390625,-18.830589294433594,65.50028228759766,190.43807983398438,-33.72062301635742,104.90425513953824,-31.406303000585467,-99.4902714797854,0.0,0.0,-0.8801587224006653,0.344723641872406,0.3263223469257355,363.31072998046875,86.2341079711914,-115.95414733886719,3
1526970558,319565,87,1,Right hand,93.4660415649414,201.9333038330078,-19.078062057495117,73.2874984741211,212.15646362304688,-28.057994842529297,103.62422986281217,-32.72615169573214,-99.07092518060836,0.0,0.0,-0.8769007921218872,0.35343679785728455,0.32577207684516907,362.3230895996094,84.95724487304688,-115.46965789794922,3
1526970558,319566,87,1,Right hand,94.32877349853516,204.0992431640625,-19.354841232299805,100.25994110107422,251.70687866210938,-32.16495895385742,102.56479237809572,-33.79791425694975,-98.65896231601027,0.0,0.0,-0.8726651072502136,0.3642803132534027,0.3252006471157074,361.4715881347656,83.70013427734375,-115.0455551147461,3
1526970558,319567,87,1,Right hand,95.123046875,206.1514129638672,-19.572551727294922,92.30342102050781,238.4857635498047,-25.30038833618164,101.4886619108529,-35.08750521372008,-98.2717588874425,0.0,0.0,-0.8691424131393433,0.37259185314178467,0.3252180516719818,360.6175537109375,82.69791412353516,-114.7537841796875,3
1526970558,319568,87,1,Right hand,96.1343994140625,208.49069213867188,-19.755714416503906,115.34575653076172,266.798095703125,-20.89006233215332,100.47993175112651,-36.57799935708226,-97.9444084072702,0.0,0.0,-0.8644967675209045,0.3824336528778076,0.3261745572090149,359.6061706542969,81.3876724243164,-114.73265838623047,3
1526970558,319569,87,1,Right hand,97.18054962158203,210.6079864501953,-19.94435691833496,121.61714935302734,246.13966369628906,-21.930038452148438,99.57983575141725,-37.91361895920659,-97.60582226578208,0.0,0.0,-0.8589783906936646,0.3933377265930176,0.3277827799320221,358.56103515625,79.65189361572266,-114.9395523071289,3
1526970558,319570,87,1,Right hand,98.53350830078125,212.9954071044922,-20.172256469726562,156.9736785888672,276.99444580078125,-26.441442489624023,98.83341900982714,-38.75274868967267,-97.2176284597731,0.0,0.0,-0.851888120174408,0.4072135388851166,0.32933834195137024,357.72589111328125,77.82991790771484,-115.19915008544922,3
1526970558,319571,87,1,Right hand,99.85208892822266,215.14122009277344,-20.38841438293457,150.6438751220703,245.1520538330078,-24.695417404174805,98.245544621102,-39.41422519775301,-96.89781850853251,0.0,0.0,-0.8452784419059753,0.41958087682724,0.33084166049957275,357.1064453125,76.20498657226562,-115.55216217041016,3
1526970558,319572,87,1,Right hand,101.32099151611328,217.17543029785156,-20.618379592895508,169.6580047607422,234.9520263671875,-26.560874938964844,97.49858146437191,-40.2643686083843,-96.45968235872942,0.0,0.0,-0.8386970162391663,0.4307533800601959,0.33322495222091675,356.5856628417969,74.61314392089844,-116.04646301269531,3
1526970558,319573,87,1,Right hand,102.33697509765625,218.95201110839844,-20.935117721557617,116.15237426757812,203.10740661621094,-36.21113204956055,96.89096099852577,-41.00981546310095,-96.08983444104524,0.0,0.0,-0.8326078057289124,0.4414385259151459,0.3345089554786682,355.8128356933594,72.97494506835938,-116.42538452148438,3
1526970558,319574,87,1,Right hand,103.54887390136719,220.43995666503906,-21.158483505249023,140.54278564453125,172.55506896972656,-25.903562545776367,96.37907929539324,-41.78033594255339,-95.79084290663786,0.0,0.0,-0.8264343738555908,0.4514625370502472,0.33643388748168945,355.11297607421875,71.21114349365234,-116.91581726074219,3
1526970558,319575,87,1,Right hand,104.95698547363281,222.16494750976562,-21.316736221313477,162.9755401611328,199.65243530273438,-18.31619644165039,96.15690689947769,-42.273718078103,-95.68761142631729,0.0,0.0,-0.8189857006072998,0.4633328318595886,0.3385041654109955,354.52154541015625,69.41448974609375,-117.57254028320312,3
1526970558,319576,87,1,Right hand,106.4309310913086,223.7991180419922,-21.512300491333008,168.75991821289062,187.1038818359375,-22.39116859436035,95.77080313137913,-42.50968062611378,-95.37256894717302,0.0,0.0,-0.8111324906349182,0.4749126136302948,0.34135329723358154,354.0384216308594,67.83033752441406,-118.30260467529297,3
1526970558,319577,87,1,Right hand,107.5774154663086,225.3712615966797,-21.731422424316406,132.92538452148438,182.27784729003906,-25.405445098876953,95.31764739541586,-42.90143296072188,-95.01901103084947,0.0,0.0,-0.8039717078208923,0.4854740500450134,0.3434303402900696,353.13067626953125,66.35904693603516,-118.7897720336914,3
1526970558,319578,87,1,Right hand,109.07902526855469,226.733154296875,-21.896150588989258,174.7686004638672,158.50625610351562,-19.17214584350586,94.65640311377001,-43.7310516526577,-94.52071457413467,0.0,0.0,-0.7963281869888306,0.4959675967693329,0.34623345732688904,351.9980163574219,64.49213409423828,-119.20043182373047,3
1526970558,319579,87,1,Right hand,110.69383239746094,228.24618530273438,-22.084857940673828,184.4439697265625,172.81997680664062,-21.55436134338379,94.04712291193619,-44.55755577829564,-94.04088694915117,0.0,0.0,-0.7874953746795654,0.5083008408546448,0.34854158759117126,351.01690673828125,62.09637451171875,-119.6744613647461,3
1526970558,319580,87,1,Right hand,112.38008117675781,229.93618774414062,-22.297588348388672,194.51499938964844,194.9470977783203,-24.539119720458984,93.65011133160579,-45.60788179055294,-93.77963221034861,0.0,0.0,-0.7793369889259338,0.5200334191322327,0.3495698869228363,349.5852355957031,60.22346496582031,-119.8017349243164,3
1526970558,319581,87,1,Right hand,113.77672576904297,231.45835876464844,-22.677019119262695,160.00006103515625,174.3811798095703,-43.467979431152344,93.23560080641755,-46.16931993178696,-93.41161478338336,0.0,0.0,-0.7720940113067627,0.5306466221809387,0.34969276189804077,349.0367126464844,58.53426742553711,-120.01034545898438,3
1526970558,319582,87,1,Right hand,115.3228530883789,232.63784790039062,-22.918485641479492,179.07418823242188,136.61026000976562,-27.96683692932129,93.00620890046503,-46.743482715593245,-93.23325805150489,0.0,0.0,-0.7662745118141174,0.538800835609436,0.35002437233924866,348.3204345703125,57.49555587768555,-120.04598999023438,3
1526970558,319583,87,1,Right hand,116.9968490600586,234.07943725585938,-23.20680046081543,193.63729858398438,166.75469970703125,-33.35056686401367,92.77847673050019,-47.4558236430164,-93.06187494285041,0.0,0.0,-0.760970950126648,0.5461689233779907,0.35017526149749756,347.8755187988281,56.799537658691406,-120.10560607910156,3
1526970558,319584,87,1,Right hand,118.68037414550781,235.6419219970703,-23.491153717041016,192.86585998535156,178.99850463867188,-32.57570266723633,92.39111620757967,-48.2721746923346,-92.70829653595911,0.0,0.0,-0.7560288310050964,0.5530133843421936,0.3501380681991577,347.5361328125,56.23450469970703,-120.02342224121094,3
1526970558,319585,87,1,Right hand,119.96044158935547,236.9467010498047,-23.843791961669922,148.5688018798828,151.4360809326172,-40.92816925048828,91.863286012549,-49.09053723238685,-92.16804222668316,0.0,0.0,-0.7527452707290649,0.5579317212104797,0.3494091331958771,347.27490234375,55.86017608642578,-119.74535369873047,3
1526970558,319586,87,1,Right hand,121.38687896728516,237.94281005859375,-24.07001495361328,165.4031524658203,115.50528717041016,-26.23189926147461,91.52621617307432,-49.67165314884937,-91.81050914021625,0.0,0.0,-0.7494076490402222,0.5627075433731079,0.3489246666431427,347.31597900390625,55.357322692871094,-119.55284881591797,3
1526970558,319587,87,1,Right hand,123.06851959228516,239.31338500976562,-24.27910041809082,192.05563354492188,156.52938842773438,-23.87908363342285,91.26781645337815,-50.56795156333578,-91.55124198648537,0.0,0.0,-0.7456597089767456,0.5678041577339172,0.34869757294654846,347.28363037109375,54.909061431884766,-119.48629760742188,3
1526970558,319588,87,1,Right hand,125.0167007446289,240.97967529296875,-24.50385284423828,225.85025024414062,193.17127990722656,-26.055233001708984,91.06999368213792,-51.71373288545283,-91.36304978208727,0.0,0.0,-0.7419321537017822,0.5728041529655457,0.3484710156917572,347.3392028808594,54.604618072509766,-119.49334716796875,3
1526970558,319589,87,1,Right hand,126.96381378173828,242.5913543701172,-24.748674392700195,223.21571350097656,184.7616424560547,-28.06608009338379,90.91490740503332,-52.50482589492549,-91.19864029665678,0.0,0.0,-0.7376238703727722,0.5783546566963196,0.3484492897987366,347.49658203125,54.32936096191406,-119.61186218261719,3
1526970558,319590,87,1,Right hand,128.85879516601562,243.9895782470703,-24.956029891967773,218.7703399658203,161.41964721679688,-23.938560485839844,90.75881025991976,-52.764847784568474,-91.00296903503022,0.0,0.0,-0.733049750328064,0.5837934017181396,0.3490319848060608,347.943359375,54.203487396240234,-119.84378051757812,3
1526970558,319591,87,1,Right hand,130.77365112304688,245.34596252441406,-25.193017959594727,222.19207763671875,157.38992309570312,-27.499183654785156,90.61087519095963,-53.421457782808375,-90.82634034103194,0.0,0.0,-0.7295348048210144,0.5878728032112122,0.3495490252971649,348.417724609375,54.13607406616211,-120.09034729003906,3
1526970558,319592,87,1,Right hand,132.61654663085938,246.58770751953125,-25.459402084350586,210.66526794433594,141.9457550048828,-30.450937271118164,90.3355502623026,-54.17673669495002,-90.4658634429984,0.0,0.0,-0.7263455390930176,0.5916475653648376,0.34982189536094666,348.88092041015625,53.98277282714844,-120.19689178466797,3
1526970558,319593,87,1,Right hand,134.4565887451172,247.7487030029297,-25.773408889770508,214.28099060058594,135.20419311523438,-36.567630767822266,90.15584115295269,-54.629533845977676,-90.21975123376251,0.0,0.0,-0.722825825214386,0.5964668989181519,0.34892699122428894,349.4803161621094,53.68460464477539,-120.1343765258789,3
1526970558,319594,87,1,Right hand,136.32542419433594,249.1020965576172,-26.171428680419922,213.85153198242188,154.8695068359375,-45.54521179199219,89.9411887954011,-55.13718766196462,-89.91560973666083,0.0,0.0,-0.7193472981452942,0.6019131541252136,0.3467564284801483,350.08831787109375,53.39046096801758,-119.80992889404297,3
1526970558,319595,87,1,Right hand,138.18312072753906,250.2811279296875,-26.501218795776367,214.7611083984375,136.30413818359375,-38.12617111206055,89.79800070796955,-55.47052821810894,-89.70683134186402,0.0,0.0,-0.7156949639320374,0.6074661612510681,0.3446238040924072,350.7466735839844,52.988033294677734,-119.49321746826172,3
1526970558,319596,87,1,Right hand,139.99356079101562,251.62326049804688,-26.83589744567871,210.44357299804688,156.0076141357422,-38.90258026123047,89.65798865853913,-55.76443126152526,-89.49864034334269,0.0,0.0,-0.7112796306610107,0.6138348579406738,0.34247350692749023,351.23114013671875,52.59035873413086,-119.16900634765625,3
1526970558,319597,87,1,Right hand,141.68629455566406,252.93836975097656,-27.202281951904297,192.31224060058594,149.40928649902344,-41.6249885559082,89.54188227148279,-56.31017362786338,-89.31513364876992,0.0,0.0,-0.7064721584320068,0.6206343770027161,0.34016183018684387,351.2677307128906,51.88530731201172,-118.86714935302734,3
1526970558,319598,87,1,Right hand,143.28237915039062,253.8618927001953,-27.454856872558594,186.0245361328125,107.6371841430664,-29.437780380249023,89.48959717277603,-57.219521118911416,-89.21063858343814,0.0,0.0,-0.7015601396560669,0.6271101236343384,0.33844682574272156,350.83428955078125,50.62746810913086,-118.66735076904297,3
1526970558,319599,87,1,Right hand,144.72088623046875,254.82586669921875,-27.77885627746582,166.80162048339844,111.77775573730469,-37.56952667236328,88.59504728673755,-59.32221537001169,-87.66267864282327,0.0,0.0,-0.6973029375076294,0.6320769190788269,0.33800503611564636,349.58203125,49.0999755859375,-118.14871215820312,3
1526970558,319600,87,1,Right hand,146.01968383789062,255.60203552246094,-28.030759811401367,147.67430114746094,88.2510986328125,-28.64167022705078,88.18062555400957,-60.72954854416366,-86.81597423247922,0.0,0.0,-0.6915467381477356,0.6398640871047974,0.33516719937324524,348.2667541503906,47.134002685546875,-117.35257720947266,3
1526970558,319601,87,1,Right hand,147.38099670410156,256.5633850097656,-28.207332611083984,157.9437713623047,111.53914642333984,-20.48639488220215,88.02936418288482,-61.659984244520274,-86.42694031319252,0.0,0.0,-0.6843429803848267,0.6497065424919128,0.33099254965782166,347.0245666503906,45.15074157714844,-116.35772705078125,3
1526970558,319602,87,1,Right hand,148.5393524169922,257.3041076660156,-28.387948989868164,133.02291870117188,85.0608139038086,-20.741464614868164,87.94235440203238,-62.530983638025646,-86.13858338344698,0.0,0.0,-0.6787635684013367,0.6578149795532227,0.3264344334602356,346.02423095703125,43.42369842529297,-115.32382202148438,3
1526970558,319603,87,1,Right hand,149.65663146972656,258.1919250488281,-28.552656173706055,129.73507690429688,103.09056091308594,-19.125225067138672,87.98601297171672,-62.884370799617955,-86.16349991383004,0.0,0.0,-0.6732833385467529,0.6657626032829285,0.3216359317302704,345.4222717285156,42.16025161743164,-114.3321304321289,3
1526970558,319604,87,1,Right hand,150.6571044921875,258.9533386230469,-28.72444725036621,115.26226043701172,87.72113800048828,-19.79155731201172,87.97914863152073,-63.184632749225784,-86.10318251256558,0.0,0.0,-0.6701642870903015,0.6710228323936462,0.31718793511390686,345.35400390625,41.46426010131836,-113.39208221435547,3
1526970558,319605,87,1,Right hand,151.5511016845703,259.6106262207031,-28.85927963256836,102.18179321289062,75.12723541259766,-15.411323547363281,87.95555715785213,-63.43294427940009,-86.01822178848806,0.0,0.0,-0.668282151222229,0.6747151017189026,0.313302606344223,345.54644775390625,41.082542419433594,-112.53914642333984,3
1526970558,319606,87,1,Right hand,152.48155212402344,260.3926696777344,-29.00072479248047,108.43138885498047,91.1385498046875,-16.483455657958984,87.89220032237154,-63.66646844984871,-85.85975456770484,0.0,0.0,-0.6667261719703674,0.6778377890586853,0.3098583221435547,345.8644714355469,40.96676254272461,-111.77326965332031,3
1526970558,319607,87,1,Right hand,153.07408142089844,260.2723083496094,-28.851749420166016,68.3426513671875,-13.885445594787598,17.182762145996094,88.41583678120287,-63.36386374532822,-86.90878967419394,0.0,0.0,-0.6674426198005676,0.6792136430740356,0.3052690029144287,346.6668701171875,40.61037063598633,-110.96853637695312,3
1526970558,319608,87,1,Right hand,153.574462890625,260.401611328125,-28.758865356445312,57.226558685302734,14.788166999816895,10.622618675231934,88.79577971859817,-63.1146028188482,-87.66360754856123,0.0,0.0,-0.6683318018913269,0.6809514164924622,0.2993955910205841,347.44036865234375,40.40785598754883,-109.7618408203125,3
1526970558,319609,87,1,Right hand,154.00930786132812,260.5033264160156,-28.73600959777832,50.46859359741211,11.805521011352539,2.65282940864563,88.92355889908231,-63.36151416022631,-87.88638100113076,0.0,0.0,-0.6705855131149292,0.6816186308860779,0.2927645444869995,348.1244201660156,40.19769287109375,-108.21239471435547,3
1526970558,319610,87,1,Right hand,154.45791625976562,260.7413635253906,-28.74993133544922,51.147064208984375,27.138755798339844,-1.5872807502746582,88.94942482577108,-63.5378559862761,-87.92133107952168,0.0,0.0,-0.6714814305305481,0.6839144825935364,0.2852608263492584,348.58416748046875,39.76655960083008,-106.38973236083984,3
1526970558,319611,87,1,Right hand,154.76144409179688,260.96728515625,-28.735929489135742,35.32160186767578,26.29160499572754,1.6293894052505493,89.06139211814207,-63.38713420010208,-88.1521095138919,0.0,0.0,-0.6716616749763489,0.6870014667510986,0.2773076295852661,348.9979248046875,39.29728317260742,-104.50038146972656,3
1526970558,319612,87,1,Right hand,154.865478515625,261.0519714355469,-28.646671295166016,12.036038398742676,9.796446800231934,10.326066970825195,89.07766162893495,-63.21049867591455,-88.19761223467367,0.0,0.0,-0.6730518937110901,0.6885305047035217,0.27004989981651306,349.57513427734375,39.09040069580078,-102.62303924560547,3
1526970558,319613,87,1,Right hand,154.93951416015625,261.0848693847656,-28.60661506652832,8.45748233795166,3.758929967880249,4.575260639190674,89.08880166760127,-63.16343184179459,-88.22286344432996,0.0,0.0,-0.6756225824356079,0.6887760758399963,0.2629099190235138,350.3044738769531,39.08317565917969,-100.81999206542969,3
1526970558,319614,87,1,Right hand,154.93234252929688,261.1145935058594,-28.504165649414062,-0.835949718952179,3.4562675952911377,11.918375015258789,89.17244416515359,-63.05847915378308,-88.39126859047155,0.0,0.0,-0.6785099506378174,0.6883798241615295,0.25643226504325867,351.07196044921875,39.26279830932617,-99.18142700195312,3
1526970558,319615,87,1,Right hand,153.93885803222656,260.7327575683594,-28.033889770507812,-38.25621032714844,-14.70274543762207,18.10910987854004,89.21186118731384,-62.60348609691164,-88.49657644832405,0.0,0.0,-0.6875502467155457,0.6833087205886841,0.24569067358970642,352.68585205078125,40.35668182373047,-96.08113098144531,3
