Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526971107,381899,158,2,Right hand,139.4713592529297,171.52638244628906,-28.670398712158203,35.79092025756836,-0.07073896378278732,43.53683853149414,170.908915935629,-45.104462691900835,-123.9339205403212,1.0,0.821164071559906,0.48824912309646606,0.2028641402721405,0.8487985134124756,66.40188598632812,122.23980712890625,-279.3639221191406,1
1526971107,381900,157,2,Left hand,-123.04534912109375,100.54230499267578,-25.73966407775879,105.59705352783203,-265.5711975097656,-16.615598678588867,-52.4873611010139,-52.105314465329684,43.69846823484181,1.0,0.8472784757614136,0.4638383090496063,-0.5669938921928406,-0.6807143092155457,-268.0386047363281,287.6957092285156,169.7290802001953,1
1526971107,381900,158,2,Right hand,139.58502197265625,171.6683807373047,-28.383867263793945,13.182713508605957,16.467945098876953,33.22889709472656,171.06549119399006,-43.59107375417352,-123.7180455788939,1.0,0.8573136329650879,0.5050920248031616,0.2113122195005417,0.8367969989776611,62.30613327026367,120.30772399902344,-276.17547607421875,1
1526971107,381901,157,2,Left hand,-122.65404510498047,97.91593170166016,-25.46413230895996,45.363033294677734,-304.47216796875,31.941993713378906,-56.065980701806666,-57.43583321245069,45.043861837782515,1.0,0.47007566690444946,0.3866957128047943,-0.5722962617874146,-0.7231482863426208,-246.41107177734375,288.6966247558594,178.6586151123047,1
1526971107,381901,158,2,Right hand,140.19252014160156,172.00900268554688,-28.290559768676758,70.4253921508789,39.4871711730957,10.816936492919922,173.09009589139805,-45.89417941823967,-123.71172082364865,1.0,0.907538115978241,0.522583544254303,0.22740404307842255,0.8217017650604248,58.667022705078125,117.7436294555664,-272.1229248046875,1
1526971107,381902,157,2,Left hand,-122.44890594482422,95.38856506347656,-24.920394897460938,23.511587142944336,-289.6688537597656,62.3193359375,-59.770890501827125,-61.79225085934149,45.1250830332458,1.0,0.5596089363098145,0.3028486371040344,-0.5704020261764526,-0.7634947896003723,-222.429443359375,288.2549743652344,187.23252868652344,1
1526971107,381902,158,2,Right hand,141.02532958984375,172.58050537109375,-28.067232131958008,95.45189666748047,65.50231170654297,25.596345901489258,173.8856626748293,-46.39592512052559,-123.86142491162445,1.0,0.9526700377464294,0.538499653339386,0.24101413786411285,0.8074219822883606,55.40708541870117,115.2769775390625,-268.4940490722656,1
1526971107,381903,157,2,Left hand,-123.86846160888672,94.01802062988281,-25.17470932006836,-164.70062255859375,-159.01492309570312,-29.50625228881836,-63.45997816845056,-66.80222199478294,44.25726650793081,1.0,0.9063783884048462,0.2259589284658432,-0.5499141216278076,-0.804075300693512,-200.892578125,284.3879089355469,195.0453643798828,1
1526971107,381903,158,2,Right hand,141.85572814941406,173.11538696289062,-27.851608276367188,96.34514617919922,62.057621002197266,25.01713752746582,174.0720312186977,-46.59781185436941,-124.07182206127345,1.0,0.987142026424408,0.5514270067214966,0.2514466345310211,0.7954262495040894,52.840965270996094,113.21795654296875,-265.5208435058594,1
1526971107,381904,157,2,Left hand,-124.8082046508789,92.60968780517578,-25.63999366760254,-107.04399108886719,-160.42079162597656,-52.99955749511719,-66.07424676416713,-70.99446238267774,41.5829844543714,1.0,0.7957742810249329,0.17712578177452087,-0.5186464190483093,-0.8364402651786804,-185.7203826904297,277.19415283203125,201.1378173828125,1
1526971107,381904,158,2,Right hand,142.68898010253906,173.51463317871094,-27.65605926513672,94.91397857666016,45.47711944580078,22.274633407592773,174.1560971879835,-46.30094792391333,-124.28924064547118,1.0,1.0,0.5642189383506775,0.2600598633289337,0.783598005771637,50.27146530151367,111.42389678955078,-262.66876220703125,1
1526971107,381905,157,2,Left hand,-126.07259368896484,91.4054946899414,-25.811132431030273,-146.3245849609375,-139.35812377929688,-19.805540084838867,-67.06745190372885,-72.4493336740079,34.60690577735136,0.0,0.5114837884902954,0.13571031391620636,-0.49737995862960815,-0.8568522930145264,-172.81614685058594,272.0203857421875,205.21826171875,1
1526971107,381905,158,2,Right hand,143.4985809326172,173.74131774902344,-27.505033493041992,93.6922836303711,26.233808517456055,17.47783660888672,174.38818701868968,-45.808200995963944,-124.53195825064995,1.0,1.0,0.5768874883651733,0.2668556272983551,0.772003173828125,47.67280578613281,110.00919342041016,-259.9570617675781,1
1526971107,381906,157,2,Left hand,-126.73653411865234,90.46681213378906,-26.131542205810547,-77.04981231689453,-108.93315887451172,-37.183448791503906,-67.12758488988356,-70.15219759534602,31.850176509358334,0.0,0.349857360124588,0.09978574514389038,-0.48281723260879517,-0.870017409324646,-164.19384765625,267.63836669921875,207.90048217773438,1
1526971107,381906,158,2,Right hand,144.1771240234375,173.7757110595703,-27.39629364013672,78.74578094482422,3.991828680038452,12.61914348602295,174.88233755052988,-46.049412544413144,-124.76441691157561,1.0,1.0,0.5889900326728821,0.27211201190948486,0.7609505653381348,45.1373176574707,108.96006774902344,-257.3304748535156,1
1526971107,381907,157,2,Left hand,-125.69945526123047,89.07266998291016,-25.207611083984375,118.84935760498047,-159.76861572265625,105.88264465332031,-68.57765455817116,-55.35079500056099,22.700837481004328,0.0,0.8298535346984863,0.08215055614709854,-0.4905238449573517,-0.8675469160079956,-158.6656036376953,268.42022705078125,207.49859619140625,1
1526971107,381907,158,2,Right hand,144.76292419433594,173.72158813476562,-27.358779907226562,67.13123321533203,-6.202417373657227,4.299252986907959,175.40920468887634,-46.223172558926535,-124.89285179022772,1.0,1.0,0.600334644317627,0.27549251914024353,0.7508010268211365,42.764015197753906,108.32979583740234,-254.9185791015625,1
1526971107,381908,157,2,Left hand,-120.91191864013672,88.51630401611328,-24.994447708129883,556.4312133789062,-64.66421508789062,24.774812698364258,-78.04396217903786,71.15538164140162,30.587923385060094,1.0,0.7743942737579346,0.06988822668790817,-0.5122629404067993,-0.8559803366661072,-153.40817260742188,273.8821105957031,201.83770751953125,1
1526971107,381908,158,2,Right hand,145.15806579589844,173.3960418701172,-27.372220993041992,45.92624282836914,-37.83701705932617,-1.5623583793640137,176.2595495900905,-47.45055415201023,-125.07580523947126,1.0,1.0,0.6104938387870789,0.2770612835884094,0.7419800162315369,40.52322769165039,108.09519958496094,-252.81350708007812,1
1526971107,381909,157,2,Left hand,-118.21631622314453,88.88246154785156,-30.675323486328125,312.42523193359375,42.438716888427734,-658.4231567382812,-85.5570064292101,106.70010313859393,75.07891555402239,0.0,0.8655025362968445,0.022719157859683037,-0.5262067914009094,-0.850053071975708,-143.32339477539062,276.8763427734375,195.3243408203125,1
1526971107,381909,158,2,Right hand,145.2755126953125,172.7642364501953,-27.353498458862305,13.612154960632324,-73.22710418701172,2.1700665950775146,176.8747174150576,-48.94800484312327,-125.39655092663907,1.0,1.0,0.62087082862854,0.2791500389575958,0.7325261831283569,37.87052536010742,107.27277374267578,-250.6136932373047,1
1526971107,381910,157,2,Left hand,-119.97925567626953,84.52993774414062,-29.363039016723633,-200.58529663085938,-495.22381591796875,149.30978393554688,-72.83754797058464,80.81289358012555,23.206210013781856,1.0,1.0,0.0006364155560731888,-0.5876561403274536,-0.8091105222702026,-134.91262817382812,286.22381591796875,193.2076416015625,1
1526971107,381910,158,2,Right hand,145.13307189941406,171.7473907470703,-27.333209991455078,-16.207372665405273,-115.69513702392578,2.308316946029663,177.4634387472497,-50.17954260636543,-125.6323700406756,1.0,1.0,0.6319982409477234,0.28202471137046814,0.721831202507019,34.80378341674805,105.84834289550781,-248.07022094726562,1
1526971107,381911,157,2,Left hand,-118.33118438720703,82.29364776611328,-29.737760543823242,191.88148498535156,-260.3667297363281,-43.628028869628906,-72.39523857514996,84.97318234271006,33.89902496350828,1.0,1.0,-0.018856532871723175,-0.6414342522621155,-0.7669461965560913,-132.51515197753906,296.0031433105469,182.3194122314453,1
1526971107,381911,158,2,Right hand,144.63656616210938,170.29612731933594,-27.311100006103516,-57.8067512512207,-168.9667510986328,2.57425594329834,178.0128864912558,-50.8599865499923,-125.67751759161638,1.0,1.0,0.6406537890434265,0.28277188539505005,0.7138646245002747,32.1030387878418,104.5203628540039,-246.0902099609375,1
1526971107,381912,157,2,Left hand,-117.282958984375,79.8259506225586,-29.90321922302246,119.79731750488281,-282.02264404296875,-18.90963363647461,-72.68755018447109,86.97078730201383,34.880427536046454,1.0,1.0,-0.003998173400759697,-0.6848297715187073,-0.7286921143531799,-135.28652954101562,304.26043701171875,172.51846313476562,1
1526971107,381912,158,2,Right hand,143.62693786621094,168.70603942871094,-27.200044631958008,-115.3852310180664,-181.72601318359375,12.691971778869629,179.0176209902711,-50.30187812601753,-125.55925969494638,1.0,1.0,0.6367427706718445,0.2696479856967926,0.72239089012146,32.088592529296875,106.93984985351562,-248.0056610107422,1
1526971107,381913,157,2,Left hand,-115.61007690429688,76.4664535522461,-29.7210750579834,192.92816162109375,-387.4410400390625,21.006290435791016,-74.34061990745022,89.0711729491477,34.63978972349423,1.0,1.0,0.025549132376909256,-0.7160912752151489,-0.6975389122962952,-139.6947021484375,309.48065185546875,163.91468811035156,1
1526971107,381913,158,2,Right hand,142.20187377929688,166.9306182861328,-27.372032165527344,-164.34825134277344,-204.75347900390625,-19.834733963012695,179.39257105932484,-45.708388025362865,-124.73454166379724,1.0,1.0,0.6274120807647705,0.24134883284568787,0.7403410077095032,33.281494140625,112.6690902709961,-252.34619140625,1
1526971107,381914,157,2,Left hand,-114.41352844238281,73.65792846679688,-28.318689346313477,139.0696258544922,-326.42059326171875,162.99215698242188,-78.45949723261356,92.19386034204717,40.94598734456213,1.0,1.0,0.04834800586104393,-0.7363684177398682,-0.67485111951828,-143.38804626464844,313.19287109375,156.14561462402344,1
1526971107,381914,158,2,Right hand,140.66175842285156,165.1244659423828,-27.93919563293457,-179.00088500976562,-209.92013549804688,-65.91844940185547,179.14541383113374,-40.11681261492754,-123.18744915721709,1.0,1.0,0.5996052026748657,0.18481846153736115,0.7786628007888794,39.47331619262695,125.19677734375,-261.5907287597656,1
1526971107,381915,157,2,Left hand,-113.66997528076172,71.76740264892578,-27.270156860351562,85.16169738769531,-216.53004455566406,120.09310913085938,-82.49606394712828,95.45315151994146,51.72819239609453,0.927346408367157,1.0,0.06211406737565994,-0.753400444984436,-0.6546217203140259,-145.299072265625,316.6942443847656,148.96319580078125,1
1526971107,381915,158,2,Right hand,139.14395141601562,163.26235961914062,-28.65711212158203,-173.84121704101562,-213.27426147460938,-82.22622680664062,178.4497044145337,-33.58294088050343,-121.49824773310684,1.0,1.0,0.5038000345230103,0.06219450384378433,0.8615784049034119,62.84797668457031,154.26806640625,-281.6663513183594,1
1526971107,381916,157,2,Left hand,-112.80911254882812,70.26359558105469,-26.23483657836914,99.31562042236328,-173.48953247070312,119.44163513183594,-86.08198160513439,98.03798199999164,68.06654466642385,1.0,1.0,0.0678342655301094,-0.7721379399299622,-0.6318239569664001,-145.6952667236328,320.5736999511719,141.402099609375,1
1526971107,381916,158,2,Right hand,138.04669189453125,161.58013916015625,-29.347461700439453,-126.58721923828125,-194.0730438232422,-79.64340209960938,177.41320953550712,-28.214661432115236,-119.77126170206702,1.0,1.0,0.40265756845474243,-0.048022929579019547,0.914090096950531,87.9800796508789,180.01022338867188,-294.0574951171875,1
1526971107,381917,157,2,Left hand,-111.64952087402344,69.36132049560547,-25.015424728393555,133.2861328125,-103.71037292480469,140.16236877441406,-89.2420642841762,101.22516686997642,86.2735274324541,0.14331068098545074,1.0,0.0720919594168663,-0.7923792004585266,-0.6057540774345398,-147.1639862060547,324.7418518066406,133.30819702148438,1
1526971107,381917,158,2,Right hand,137.2137451171875,160.05369567871094,-30.024892807006836,-95.74034881591797,-175.4527587890625,-77.86579895019531,176.3913449218535,-22.923139650515623,-117.84753889987769,1.0,1.0,0.3474756181240082,-0.11414686590433121,0.9307154417037964,101.84684753417969,194.6276397705078,-297.7065734863281,1
1526971107,381918,157,2,Left hand,-113.5937271118164,73.06159973144531,-22.101436614990234,-224.5821990966797,427.43255615234375,336.6047058105469,-102.76857107436172,103.97243974095318,127.73666938624956,0.02558915689587593,1.0,0.04877293482422829,-0.7682185173034668,-0.6383271217346191,-144.9593963623047,323.0053405761719,133.5719451904297,1
1526971107,381918,158,2,Right hand,136.05516052246094,158.50347900390625,-30.624353408813477,-133.8326416015625,-179.0714874267578,-69.24571990966797,175.21798671064062,-18.210486653115368,-115.23006011521375,1.0,1.0,0.3044673204421997,-0.04512934386730194,0.9514530897140503,112.69561767578125,174.85618591308594,-301.7301330566406,1
1526971107,381919,157,2,Left hand,-103.29695892333984,76.14779663085938,-20.39485740661621,1192.998291015625,357.5708312988281,197.72683715820312,-16.25467049918882,9.131887041047264,84.71416790598141,1.0,1.0,-0.04753197357058525,-0.4306941330432892,-0.9012454152107239,-153.2386932373047,183.0998077392578,208.41488647460938,1
1526971107,381919,158,2,Right hand,134.6300811767578,156.9337158203125,-31.219036102294922,-165.11141967773438,-181.87509155273438,-68.9008560180664,173.18698895609486,-13.028910427868823,-111.87057006102577,1.0,0.9133881330490112,0.26152774691581726,0.09252367913722992,0.9607510566711426,123.51179504394531,137.21527099609375,-302.4102478027344,1
1526971107,381920,157,2,Left hand,-108.53260803222656,73.79537200927734,-17.277149200439453,-601.245361328125,-270.14471435546875,358.0279541015625,-114.29759584864996,-34.8344603623957,121.77847673764518,0.3486383855342865,0.8250467777252197,0.006692854221910238,-0.7562858462333679,-0.6542070508003235,-136.9065704345703,314.6697692871094,125.81562042236328,1
1526971107,381920,158,2,Right hand,133.26377868652344,155.3421173095703,-31.696449279785156,-156.9016571044922,-182.77415466308594,-54.824520111083984,171.54423281888285,-8.337519809603009,-108.30023206469832,1.0,0.753522515296936,0.25473329424858093,0.2527140974998474,0.933405876159668,125.3436279296875,93.9003677368164,-293.7644958496094,1
1526971107,381921,157,2,Left hand,-113.05232238769531,78.91908264160156,-21.939128875732422,-523.8432006835938,593.8465576171875,-540.3314208984375,-114.32649437936561,-6.847398338441764,109.24315335100346,0.0,0.8012548089027405,-0.11008824408054352,-0.7475031614303589,-0.6550722122192383,-126.90152740478516,310.87286376953125,128.9313201904297,1
1526971107,381921,158,2,Right hand,132.2495880126953,154.32574462890625,-32.13285827636719,-117.54676055908203,-117.79928588867188,-50.58064270019531,170.66611636817925,-5.311897089905244,-105.22986392145185,1.0,0.628947377204895,0.3262020945549011,0.3613504469394684,0.8735090494155884,107.72589874267578,64.38530731201172,-277.52984619140625,1
