Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067218,1463292,528,1,Right hand,-67.12908172607422,175.48141479492188,150.3619384765625,-95.53135681152344,35.042625427246094,-71.17532348632812,132.49341808544614,155.61707843195563,147.74297671766362,1.0,1.0,0.6017972230911255,0.5340957641601562,-0.5937860608100891,-229.2354278564453,3.3910207748413086,259.764892578125,3
1527067218,1463293,528,1,Right hand,-68.0697021484375,176.07485961914062,149.93136596679688,-102.64303588867188,64.75843048095703,-46.985713958740234,132.05414129403835,154.5324716998539,149.66443189702204,1.0,0.9641545414924622,0.6074115633964539,0.5226276516914368,-0.5982570648193359,-230.0394744873047,5.983471393585205,260.4544677734375,3
1527067218,1463294,528,1,Right hand,-68.95291900634766,177.01463317871094,149.55953979492188,-98.60612487792969,104.91962432861328,-41.51230239868164,131.7032744722792,153.81022016782936,151.99373133686095,1.0,0.9758896827697754,0.6128655076026917,0.5137861371040344,-0.6003496050834656,-230.49417114257812,8.328885078430176,260.54498291015625,3
1527067218,1463295,528,1,Right hand,-69.82112121582031,177.595947265625,149.05194091796875,-96.18883514404297,64.40594482421875,-56.2385368347168,131.08904921342855,152.45642201701685,153.51512867148358,1.0,0.977535605430603,0.6171661615371704,0.5070106983184814,-0.6017026901245117,-231.17601013183594,9.854710578918457,260.6912536621094,3
1527067218,1463296,528,1,Right hand,-70.67854309082031,178.17495727539062,148.50326538085938,-94.02606964111328,63.49470138549805,-60.16740036010742,130.54481973400925,151.0744151846029,155.29099153679454,0.7308951020240784,0.9742626547813416,0.6218417882919312,0.5010960102081299,-0.6018434762954712,-231.8155517578125,11.2056303024292,260.4642028808594,3
1527067218,1463297,528,1,Right hand,-71.45343017578125,178.66603088378906,147.92376708984375,-85.9455795288086,54.46586227416992,-64.27425384521484,130.23461985904305,150.24770273819286,157.38880220258125,0.3991796374320984,0.9692474603652954,0.6261678338050842,0.4966302216053009,-0.6010592579841614,-232.15797424316406,12.252277374267578,259.7883605957031,3
1527067218,1463298,528,1,Right hand,-72.23383331298828,179.1251678466797,147.37875366210938,-86.9434814453125,51.15145492553711,-60.719730377197266,129.99455236729318,149.4497180677672,159.56809702611736,0.2546207010746002,0.9714007377624512,0.6297114491462708,0.494441956281662,-0.5991582870483398,-232.31077575683594,12.794272422790527,258.85357666015625,3
1527067218,1463299,528,1,Right hand,-72.99423217773438,179.554443359375,146.76258850097656,-83.33171844482422,47.044456481933594,-67.52472686767578,129.61065475032228,148.26238528934937,161.5728805143226,0.14222311973571777,0.9851386547088623,0.633162796497345,0.49374017119407654,-0.5960918664932251,-232.533447265625,12.932714462280273,257.7431945800781,3
1527067218,1463300,528,1,Right hand,-73.59104919433594,180.08705139160156,146.14366149902344,-66.30570220947266,59.17278289794922,-68.7626953125,129.09330889578996,147.32099396543617,163.03626222145795,0.06809378415346146,0.9882225394248962,0.6358510851860046,0.4946763515472412,-0.59244304895401,-232.72122192382812,12.819352149963379,256.6363525390625,3
1527067218,1463301,528,1,Right hand,-74.18363189697266,180.51129150390625,145.48760986328125,-65.84246826171875,47.13704299926758,-72.89350891113281,128.7450512063242,146.57479578990205,164.64279103488934,0.01300700195133686,0.9931648969650269,0.638078510761261,0.4964976906776428,-0.58851158618927,-232.7663116455078,12.48294734954834,255.292724609375,3
1527067218,1463302,528,1,Right hand,-74.70941162109375,180.87054443359375,144.797607421875,-57.61277770996094,39.36639404296875,-75.6082763671875,128.50923209228768,145.9869760426909,166.08072345688015,0.0,0.9998692274093628,0.6391712427139282,0.5009192824363708,-0.5835580229759216,-232.6087188720703,11.56423282623291,253.5917510986328,3
1527067218,1463303,528,1,Right hand,-75.2584457397461,181.2861785888672,144.06126403808594,-61.00382995605469,46.18067169189453,-81.81649780273438,127.9168907597932,145.76820508102173,167.23544891181973,0.0,1.0,0.6388831734657288,0.5082573890686035,-0.5774969458580017,-232.19822692871094,9.903928756713867,251.87066650390625,3
1527067218,1463304,528,1,Right hand,-75.96481323242188,181.92300415039062,143.53372192382812,-78.47661590576172,70.7513427734375,-58.6083869934082,127.42866883222177,145.0695450226658,168.6110217059604,0.0,1.0,0.6378395557403564,0.5169214010238647,-0.5709229111671448,-231.70835876464844,8.190004348754883,250.18255615234375,3
1527067218,1463305,528,1,Right hand,-76.73763275146484,182.66400146484375,143.0845184326172,-85.84971618652344,82.31403350830078,-49.90154266357422,127.05105498936064,144.75046590167494,170.22241361413762,0.0,1.0,0.6369267702102661,0.5239200592041016,-0.5655369758605957,-231.20977783203125,7.0280537605285645,248.75877380371094,3
1527067218,1463306,528,1,Right hand,-77.66429901123047,183.50987243652344,142.7189178466797,-101.60839080810547,92.75005340576172,-40.08811950683594,126.71476379146043,143.97793051639383,172.06522599447453,0.0,1.0,0.635808527469635,0.5306166410446167,-0.5605296492576599,-230.7480926513672,6.0512776374816895,247.511474609375,3
1527067218,1463307,528,1,Right hand,-78.7104263305664,184.41168212890625,142.42942810058594,-116.1845474243164,100.15540313720703,-32.15073013305664,126.42725380518186,142.87627563192473,173.94785837813743,0.0,1.0,0.6345375776290894,0.5372215509414673,-0.5556573271751404,-230.4064483642578,5.180132865905762,246.3632354736328,3
1527067218,1463308,528,1,Right hand,-79.75611114501953,185.26388549804688,142.07386779785156,-116.09685516357422,94.61542510986328,-39.47663879394531,126.00613165679988,142.1358421361174,175.57744591047594,0.0,0.9619400501251221,0.6323010921478271,0.5434902310371399,-0.552099347114563,-229.95382690429688,4.318068504333496,245.57022094726562,3
1527067218,1463309,528,1,Right hand,-80.82959747314453,185.99295043945312,141.64959716796875,-117.5653305053711,79.8458480834961,-46.46348190307617,125.59155282971915,141.36364826029876,177.29133163853476,0.0,0.9088976979255676,0.6289673447608948,0.5490814447402954,-0.5503722429275513,-229.25244140625,3.5001227855682373,245.15719604492188,3
1527067218,1463310,528,1,Right hand,-81.89964294433594,186.693359375,141.17721557617188,-119.07918548583984,77.94471740722656,-52.56884002685547,125.08217097585202,140.27531224486665,178.8071965198651,0.0,0.8406651020050049,0.6248457431793213,0.5537081956863403,-0.5504316091537476,-228.51181030273438,2.8481476306915283,245.22654724121094,3
1527067219,1463311,528,1,Right hand,-82.96138763427734,187.5045928955078,140.5894317626953,-117.99742126464844,90.1572494506836,-65.32445526123047,124.24536350973085,138.52894213673608,179.97341035312274,0.0,0.7682470679283142,0.6196358799934387,0.5585976839065552,-0.5513800978660583,-227.7372283935547,2.123847246170044,245.70335388183594,3
1527067219,1463312,528,1,Right hand,-84.25370788574219,188.72360229492188,140.05625915527344,-141.6246795654297,133.58949279785156,-58.43022537231445,122.73919749713514,136.4985044577088,-179.1465886236847,0.0,0.7157344222068787,0.6128126978874207,0.5648723840713501,-0.552611768245697,-226.94358825683594,1.2714868783950806,246.89089965820312,3
1527067219,1463313,528,1,Right hand,-85.62041473388672,189.70205688476562,139.44839477539062,-151.88975524902344,108.74063110351562,-67.55546569824219,121.52343747105988,134.82525835568595,-177.82758345691036,0.0,0.6563852429389954,0.6047197580337524,0.5706128478050232,-0.5556212663650513,-225.74302673339844,0.439650297164917,248.18687438964844,3
1527067219,1463314,528,1,Right hand,-86.9842300415039,190.23583984375,138.70469665527344,-151.4678497314453,59.28388214111328,-82.5956039428711,120.60817845121619,134.01458319363428,-175.78706441855047,0.0,0.6050732135772705,0.5964644551277161,0.5750070214271545,-0.5599973797798157,-224.15174865722656,-0.37769708037376404,249.40719604492188,3
1527067219,1463315,528,1,Right hand,-88.4127197265625,190.84469604492188,138.0818328857422,-158.75633239746094,67.66492462158203,-69.2229995727539,119.61576561360744,133.26352192335435,-173.58005268703891,0.014514608308672905,0.573318600654602,0.5878854393959045,0.5806408524513245,-0.5632467865943909,-222.51210021972656,-1.3926080465316772,250.55630493164062,3
1527067219,1463316,528,1,Right hand,-89.99617004394531,191.74270629882812,137.526123046875,-173.4145965576172,98.34765625,-60.85916519165039,118.46983744242152,132.37965445330246,-171.17149573114602,0.06111902743577957,0.558567225933075,0.5795522928237915,0.5880425572395325,-0.5642030835151672,-221.06582641601562,-2.5310661792755127,251.3760528564453,3
1527067219,1463317,528,1,Right hand,-91.58590698242188,192.64987182617188,137.02772521972656,-176.18731689453125,100.53884887695312,-55.23716735839844,117.76936055372516,131.39105286129507,-168.28627352789226,0.07150577753782272,0.5373649597167969,0.5722950100898743,0.5961015224456787,-0.563153088092804,-219.74400329589844,-3.6566548347473145,251.42010498046875,3
1527067219,1463318,528,1,Right hand,-93.15507507324219,193.44956970214844,136.22409057617188,-172.58795166015625,87.9571762084961,-88.38825988769531,116.85447036410096,130.722363673367,-165.1721033809872,0.06503480672836304,0.5202006101608276,0.5645428895950317,0.6049090623855591,-0.5615837574005127,-218.21896362304688,-5.063881874084473,251.2216796875,3
1527067219,1463319,528,1,Right hand,-94.84014129638672,194.02317810058594,135.25119018554688,-187.1043243408203,63.69158935546875,-108.02908325195312,115.78155691599477,129.87451862141825,-161.4864922806919,0.05586560070514679,0.5071964859962463,0.5562671422958374,0.6142947673797607,-0.5596506595611572,-216.55291748046875,-6.815481662750244,250.9481658935547,3
1527067219,1463320,528,1,Right hand,-96.54381561279297,194.34620666503906,133.96444702148438,-188.9619598388672,35.829078674316406,-142.71751403808594,114.40941970704671,128.28682746993763,-157.579364482649,0.06372217833995819,0.49269789457321167,0.5485281348228455,0.6233067512512207,-0.5573199987411499,-215.18408203125,-8.773253440856934,250.57241821289062,3
1527067219,1463321,528,1,Right hand,-98.18175506591797,194.06228637695312,132.34616088867188,-181.5493621826172,-31.470102310180664,-179.3708953857422,113.04262370609194,126.65827812636508,-153.29206835096556,0.0,0.48705002665519714,0.542677104473114,0.6303321123123169,-0.555142343044281,-214.1881866455078,-10.81606388092041,249.92373657226562,3
1527067219,1463322,528,1,Right hand,-99.7541732788086,193.44451904296875,130.5678253173828,-173.00196838378906,-67.96931457519531,-195.65762329101562,111.54509788289715,125.36759092422017,-148.5978978456751,0.0,0.4996185004711151,0.5377064943313599,0.6366323828697205,-0.5527847409248352,-213.290283203125,-12.962883949279785,249.18482971191406,3
1527067219,1463323,528,1,Right hand,-101.49945068359375,192.93894958496094,128.84300231933594,-194.04959106445312,-56.21195983886719,-191.77455139160156,109.42706985693121,123.36523898338783,-142.87236876367388,0.0,0.5380502343177795,0.5329947471618652,0.643654465675354,-0.5492044687271118,-212.7084197998047,-15.19760799407959,248.80191040039062,3
1527067219,1463324,528,1,Right hand,-103.2046127319336,192.655517578125,126.88197326660156,-189.20993041992188,-31.4493465423584,-217.60275268554688,105.7071438858452,120.08087418075775,-135.38713704412658,0.0,0.5448411703109741,0.5279880166053772,0.6505661606788635,-0.545886754989624,-212.5968017578125,-17.320234298706055,249.63987731933594,3
1527067219,1463325,528,1,Right hand,-104.7987289428711,192.0507354736328,125.25409698486328,-174.90847778320312,-66.35770416259766,-178.61227416992188,104.67805293196534,120.01473062806326,-130.3095060539772,0.0,0.5826217532157898,0.5228456854820251,0.6512711048126221,-0.5499802827835083,-211.55552673339844,-17.825403213500977,250.15182495117188,3
1527067219,1463326,528,1,Right hand,-106.00625610351562,191.21832275390625,123.41158294677734,-134.22903442382812,-92.53182983398438,-204.81517028808594,103.36385621842282,119.32444438172752,-125.96786893662284,0.0,0.634795606136322,0.5169730186462402,0.6515614986419678,-0.5551635026931763,-210.55039978027344,-18.572124481201172,250.90284729003906,3
1527067219,1463327,528,1,Right hand,-106.95340728759766,190.1907501220703,121.49213409423828,-105.22716522216797,-114.16236114501953,-213.24839782714844,102.20553125374863,118.7649016180103,-122.46489709686557,0.0,0.6902900338172913,0.5112493634223938,0.6501233577728271,-0.5621064305305481,-209.56234741210938,-19.129304885864258,251.80322265625,3
1527067219,1463328,528,1,Right hand,-107.6373519897461,188.89382934570312,119.66996002197266,-74.96990203857422,-142.15980529785156,-199.73385620117188,101.6097201851153,118.80782252725567,-120.1740379621242,0.0,0.7404209971427917,0.5066266655921936,0.6464250087738037,-0.5704946517944336,-208.5372314453125,-19.39121437072754,252.617431640625,3
1527067219,1463329,528,1,Right hand,-108.45391845703125,187.8870086669922,118.10224151611328,-90.88114929199219,-112.05565643310547,-174.481689453125,100.93148922280534,118.59228907529086,-118.09343937324684,0.0,0.7874144315719604,0.5019736886024475,0.6433526277542114,-0.5780310034751892,-207.86085510253906,-19.56002426147461,253.531005859375,3
1527067219,1463330,528,1,Right hand,-109.21142578125,186.9926300048828,116.78589630126953,-83.71176147460938,-98.83724975585938,-145.468994140625,100.30659520834661,118.39878981384572,-116.21534223524577,0.0,0.8292465209960938,0.49951040744781494,0.6391449570655823,-0.5847931504249573,-207.69461059570312,-19.358131408691406,254.45579528808594,3
1527067219,1463331,528,1,Right hand,-109.84856414794922,186.37033081054688,115.59607696533203,-69.9458999633789,-68.31617736816406,-130.6199493408203,99.56965193924589,117.79235097073979,-114.47229842927982,0.0,0.8596310615539551,0.4986633360385895,0.6341851949691772,-0.5908840894699097,-208.10714721679688,-18.798511505126953,255.42630004882812,3
1527067219,1463332,528,1,Right hand,-110.26319122314453,185.89283752441406,114.50359344482422,-46.233699798583984,-53.24427032470703,-121.8204574584961,98.65080707004608,116.69234899206913,-112.65384250380748,0.0,0.8837556838989258,0.49955838918685913,0.6287070512771606,-0.5959604382514954,-209.0561981201172,-18.066112518310547,256.3961486816406,3
1527067219,1463333,528,1,Right hand,-110.59496307373047,185.51544189453125,113.4037094116211,-36.88042068481445,-41.95106506347656,-122.26358032226562,97.70232600969166,115.39632058193092,-110.86336986369133,0.0,0.9006184339523315,0.501732349395752,0.6218982934951782,-0.6012546420097351,-210.4169158935547,-16.965614318847656,257.4302978515625,3
1527067219,1463334,528,1,Right hand,-110.77745819091797,185.1012725830078,112.35006713867188,-20.21197509765625,-45.871212005615234,-116.69482421875,96.88169926190312,114.23322814516041,-109.26197735257574,0.0,0.9166173934936523,0.5047953128814697,0.6143394112586975,-0.6064394116401672,-211.83297729492188,-15.716208457946777,258.3706970214844,3
1527067219,1463335,528,1,Right hand,-110.9976577758789,184.76071166992188,111.46819305419922,-24.11532974243164,-37.29738998413086,-96.58047485351562,96.24860219015545,113.27432421601088,-108.00343985122936,0.0,0.9287582039833069,0.5068175792694092,0.6078711748123169,-0.6112516522407532,-212.9910888671875,-14.63353157043457,259.2228698730469,3
1527067219,1463336,528,1,Right hand,-111.01303100585938,184.27279663085938,110.4270248413086,-1.7089899778366089,-54.23049545288086,-115.72358703613281,95.68941459627922,112.4918372449929,-106.76884216320332,0.0,0.9366401433944702,0.5075201988220215,0.6028769612312317,-0.6155993938446045,-213.52284240722656,-14.006734848022461,259.7395324707031,3
1527067219,1463337,528,1,Right hand,-110.94147491455078,183.71339416503906,109.40350341796875,7.968760967254639,-62.29537582397461,-113.97806549072266,95.19214266795188,111.88522764715572,-105.56222093034421,0.0,0.945482075214386,0.5077188014984131,0.598020613193512,-0.6201555728912354,-213.7330780029297,-13.449257850646973,260.26873779296875,3
1527067219,1463338,528,1,Right hand,-110.8200912475586,183.1298370361328,108.38137817382812,13.28017807006836,-63.8455810546875,-111.83015441894531,94.66410073705447,111.26234170833641,-104.22183044102894,0.0,0.9582651257514954,0.5085360407829285,0.5910664796829224,-0.6261242032051086,-214.04148864746094,-12.418452262878418,261.1705627441406,3
1527067219,1463339,528,1,Right hand,-110.65148162841797,182.3916778564453,107.37276458740234,18.73482322692871,-82.01799774169922,-112.06809997558594,94.27203421374088,110.9836836473255,-103.06862811829205,0.0,0.9806229472160339,0.5095013380050659,0.5833472609519958,-0.6325459480285645,-214.10435485839844,-11.310298919677734,262.0777893066406,3
1527067219,1463340,528,1,Right hand,-110.39408111572266,181.54051208496094,106.33102416992188,28.545604705810547,-94.39591979980469,-115.53062438964844,93.72410277174822,110.52631368459515,-101.47321885295923,0.0,1.0,0.5100440979003906,0.5766425728797913,-0.6382306814193726,-214.0392303466797,-10.545269966125488,262.91619873046875,3
1527067219,1463341,528,1,Right hand,-110.01556396484375,180.57334899902344,105.24212646484375,41.55455780029297,-106.17681884765625,-119.54103088378906,93.14683566692793,110.01062073586127,-99.78905810851529,0.0,0.9970713257789612,0.5106167793273926,0.5701693892478943,-0.6435661315917969,-213.8889617919922,-9.947479248046875,263.645263671875,3
1527067219,1463342,528,1,Right hand,-109.62637329101562,179.54660034179688,104.19129180908203,43.353965759277344,-114.37448120117188,-117.05857849121094,92.68178174129162,109.66739689587257,-98.3703526692625,0.0,0.902428388595581,0.5111277103424072,0.5645004510879517,-0.6481417417526245,-213.61883544921875,-9.58190631866455,264.127197265625,3
1527067219,1463343,528,1,Right hand,-109.36012268066406,178.22882080078125,102.98953247070312,29.573970794677734,-146.37257385253906,-133.48435974121094,92.30013808677313,109.96143654307389,-96.96981553341402,0.0,0.7313458323478699,0.5098400115966797,0.5593186020851135,-0.6536251902580261,-212.45489501953125,-9.46168327331543,264.60516357421875,3
1527067219,1463344,528,1,Right hand,-109.00623321533203,176.87054443359375,101.8199462890625,38.803466796875,-148.93258666992188,-128.2441864013672,91.77591423166632,109.9464852588062,-95.27808010909212,0.0,0.5801316499710083,0.5060741901397705,0.5561767220497131,-0.6592088937759399,-210.8061065673828,-9.880480766296387,265.2599792480469,3
1527067219,1463345,528,1,Right hand,-108.55674743652344,175.4817657470703,100.6905517578125,49.8485107421875,-154.01788330078125,-125.25144958496094,91.24551588547774,109.76385965864665,-93.65929110595744,0.0,0.5533857345581055,0.5017484426498413,0.5549929141998291,-0.6634993553161621,-209.08636474609375,-10.825606346130371,265.6421203613281,3
1527067219,1463346,528,1,Right hand,-108.10702514648438,174.17904663085938,99.6424560546875,50.08586502075195,-145.08619689941406,-116.72779083251953,90.71668848281661,109.45127604763229,-92.09487723943994,0.0,0.5875436663627625,0.4979788661003113,0.555097222328186,-0.6662462949752808,-207.6305694580078,-12.021286964416504,265.72900390625,3
1527067219,1463347,528,1,Right hand,-107.68136596679688,172.9064178466797,98.68011474609375,47.19628143310547,-141.10546875,-106.70111083984375,90.12651915050355,109.13997651219688,-90.36662079319967,0.0,0.6199003458023071,0.4956261217594147,0.5562609434127808,-0.667029619216919,-206.5068359375,-13.412482261657715,265.4892272949219,3
1527067219,1463348,528,1,Right hand,-107.29107666015625,171.80108642578125,97.77482604980469,42.761837005615234,-121.10445404052734,-99.18831634521484,89.33938765079574,108.5004385719867,-88.0849619233777,0.0,0.6477293372154236,0.49482598900794983,0.5576378107070923,-0.6664738059043884,-205.96730041503906,-14.698470115661621,265.15997314453125,3
1527067219,1463349,528,1,Right hand,-106.97113037109375,170.8572998046875,96.99417114257812,35.56147003173828,-104.90144348144531,-86.76777648925781,88.6449828003424,107.98623460450926,-86.08373696377157,0.0,0.6724317669868469,0.4953027665615082,0.5585201382637024,-0.6653798818588257,-205.76702880859375,-15.709603309631348,264.74609375,3
1527067219,1463350,528,1,Right hand,-106.72038269042969,170.04678344726562,96.27275085449219,27.475963592529297,-88.81269836425781,-79.05175018310547,87.79565559732646,107.28630413095289,-83.6311730985426,0.0,0.6274460554122925,0.4967014789581299,0.5594139695167542,-0.6635839939117432,-205.93150329589844,-16.57331657409668,264.36126708984375,3
1527067219,1463351,528,1,Right hand,-106.54361724853516,169.34095764160156,95.62052154541016,19.62955093383789,-78.38140869140625,-72.42923736572266,86.99969266291873,106.67917543873273,-81.36431524882482,0.0,0.36281338334083557,0.49857452511787415,0.5605738162994385,-0.661196231842041,-206.23715209960938,-17.383771896362305,263.8541259765625,3
1527067219,1463352,528,1,Right hand,-106.40830993652344,168.72987365722656,95.03718566894531,15.019423484802246,-67.83030700683594,-64.75037384033203,86.23218429692542,106.08642429488327,-79.18915951997406,0.0,0.2807029187679291,0.5005974769592285,0.5624621510505676,-0.6580566167831421,-206.65936279296875,-18.280576705932617,263.2095642089844,3
1527067219,1463353,528,1,Right hand,-106.22301483154297,168.12205505371094,94.41201782226562,20.617883682250977,-67.63410949707031,-69.5639419555664,85.4006155859588,105.41971586183763,-76.82762158687638,0.0,0.2877892851829529,0.5026967525482178,0.5649555325508118,-0.6543096899986267,-207.11013793945312,-19.309452056884766,262.43402099609375,3
1527067219,1463354,528,1,Right hand,-106.00165557861328,167.57986450195312,93.8100814819336,24.264474868774414,-59.4315299987793,-65.97999572753906,84.47910011276235,104.55203594030763,-74.1176415492032,0.0,0.2888721525669098,0.5044980049133301,0.5682430267333984,-0.6500627994537354,-207.59860229492188,-20.46581268310547,261.63836669921875,3
1527067219,1463355,528,1,Right hand,-105.67559051513672,167.0539093017578,93.26483917236328,36.225189208984375,-58.43311309814453,-60.575687408447266,83.56067871529604,103.52859355293731,-71.25479504593159,0.0,0.28405094146728516,0.5059382319450378,0.5721408128738403,-0.6455086469650269,-208.03793334960938,-21.774946212768555,260.8195495605469,3
1527067219,1463356,528,1,Right hand,-105.28553009033203,166.48492431640625,92.65260314941406,43.296470642089844,-63.156890869140625,-67.95805358886719,82.6820500003987,102.50847746773161,-68.4347669990666,0.0,0.2706206738948822,0.507180392742157,0.5757386684417725,-0.6413213014602661,-208.38377380371094,-23.057313919067383,259.98583984375,3
1527067219,1463357,528,1,Right hand,-104.79553985595703,165.87799072265625,91.94794464111328,54.50453567504883,-67.51107788085938,-78.38233947753906,81.73807686494911,101.3966319409019,-65.2929755668356,0.0,0.25417575240135193,0.5081720948219299,0.5791943073272705,-0.6374127864837646,-208.67848205566406,-24.33777618408203,259.1886291503906,3
1527067219,1463358,528,1,Right hand,-104.19136810302734,165.1862030029297,91.19503784179688,66.11632537841797,-75.70472717285156,-82.39319610595703,80.9467174780957,100.42204589723497,-62.54015658218805,0.0,0.23448055982589722,0.5091641545295715,0.5821231603622437,-0.6339436173439026,-208.83226013183594,-25.6031436920166,258.31353759765625,3
1527067219,1463359,528,1,Right hand,-103.59483337402344,164.42059326171875,90.4978256225586,66.37740325927734,-85.19076538085938,-77.579833984375,80.24421885338143,99.49092717795338,-60.00705795551539,0.0,0.20728901028633118,0.5096930861473083,0.5854397416114807,-0.6304548382759094,-208.84417724609375,-27.037458419799805,257.4063415527344,3
1527067219,1463360,528,1,Right hand,-102.76785278320312,163.59005737304688,89.65180206298828,91.87670135498047,-92.27203369140625,-93.99242401123047,79.42132448276197,98.41082154056721,-56.8781345998309,0.0,0.17369388043880463,0.5098100304603577,0.5893788933753967,-0.6266787648200989,-208.71681213378906,-28.673797607421875,256.39422607421875,3
1527067219,1463361,528,1,Right hand,-101.8939208984375,162.74391174316406,88.7155532836914,95.76274871826172,-92.71804809570312,-102.59117889404297,78.40881722838049,97.03349338778935,-52.931876647576246,0.0,0.13756655156612396,0.5094943046569824,0.5939602255821228,-0.622596800327301,-208.59742736816406,-30.423091888427734,255.38572692871094,3
1527067219,1463362,528,1,Right hand,-100.97396850585938,161.9517822265625,87.74337768554688,102.20491790771484,-88.00426483154297,-108.00753784179688,77.22691445041619,95.35757668176984,-48.15684353175811,0.0,0.09771303087472916,0.5086786150932312,0.5987371206283569,-0.618675947189331,-208.50100708007812,-32.10853958129883,254.5299530029297,3
1527067219,1463363,528,1,Right hand,-100.00403594970703,161.2673797607422,86.79248809814453,107.77076721191406,-76.0447998046875,-105.65449523925781,76.06819333476551,93.62045464988341,-43.24151149856107,0.0,0.05222068354487419,0.5075641870498657,0.6027671098709106,-0.6156706809997559,-208.35499572753906,-33.49192810058594,253.89329528808594,3
1527067219,1463364,528,1,Right hand,-98.93970489501953,160.5893096923828,85.8464126586914,116.7666015625,-74.39051818847656,-103.79287719726562,74.92524312609248,91.75441279590814,-38.09306169117576,0.0,0.0,0.5063475370407104,0.6056375503540039,-0.613852858543396,-208.1908721923828,-34.57606887817383,253.53013610839844,3
1527067219,1463365,528,1,Right hand,-97.79434967041016,159.85362243652344,84.90035247802734,127.16277313232422,-81.67969512939453,-105.03633117675781,73.93654591143559,90.04431099269368,-33.48505060817615,0.0,0.0,0.5052623152732849,0.6062714457511902,-0.6141212582588196,-207.88389587402344,-35.200714111328125,253.52638244628906,3
1527067219,1463366,528,1,Right hand,-96.6207275390625,159.18765258789062,83.96879577636719,130.5626220703125,-74.08712768554688,-103.63304138183594,73.16807448875807,88.64504427204565,-29.887436251079862,0.0,0.0,0.5040715336799622,0.6058186292648315,-0.6155450344085693,-207.2907257080078,-35.533592224121094,253.61300659179688,3
1527067219,1463367,528,1,Right hand,-92.69466400146484,156.88389587402344,81.10971069335938,144.89451599121094,-85.02203369140625,-105.51676940917969,72.09481270100014,85.75077889822524,-22.293331314891702,0.0,0.0,0.501713752746582,0.6063929200172424,-0.6169043183326721,-204.9219970703125,-37.69651412963867,252.0274658203125,3
1527067219,1463368,528,1,Right hand,-90.74078369140625,155.74501037597656,79.73588562011719,212.86451721191406,-124.0755615234375,-149.6712646484375,70.86688810787109,83.778595903309,-16.512096916916903,0.0,0.0,0.49799129366874695,0.6120271682739258,-0.614351212978363,-203.7122344970703,-39.70067596435547,251.10060119628906,3
1527067219,1463369,528,1,Right hand,-89.19831085205078,155.6229248046875,78.28881072998047,171.51881408691406,-13.575976371765137,-160.910888671875,69.05324063563057,81.60624055205062,-10.602972347882655,0.0,0.0,0.4903077781200409,0.6249904632568359,-0.6074414849281311,-202.08287048339844,-42.06342697143555,249.5225067138672,3
1527067219,1463370,528,1,Right hand,-87.66007232666016,155.38458251953125,77.06747436523438,171.10560607910156,-26.511491775512695,-135.85520935058594,67.84209098729889,80.12447880564423,-7.049971506305184,0.0,0.0,0.48378342390060425,0.6368802189826965,-0.6002809405326843,-200.13731384277344,-44.50740432739258,247.5814971923828,3
1527067219,1463371,528,1,Right hand,-85.8339614868164,154.9056854248047,76.13201904296875,200.05564880371094,-52.463871002197266,-102.48193359375,67.03374491978138,78.8278151879058,-3.1578127083333385,0.0,0.0,0.47564998269081116,0.6494731903076172,-0.5932466983795166,-197.83538818359375,-47.52412796020508,245.6031494140625,3
1527067219,1463372,528,1,Right hand,-84.09172821044922,154.71141052246094,75.39205932617188,193.60340881347656,-21.589426040649414,-82.22705078125,65.32935998496896,76.59341439750278,2.6473627836222846,0.0,0.0,0.46639418601989746,0.662996768951416,-0.585586667060852,-196.25941467285156,-49.91920852661133,244.35560607910156,3
1527067219,1463373,528,1,Right hand,-82.40489959716797,155.30104064941406,74.19198608398438,187.1550750732422,65.42040252685547,-133.14889526367188,63.906310545353335,73.76861204835222,7.73803409915331,0.0,0.41320347785949707,0.45929405093193054,0.6694254279136658,-0.5838823318481445,-195.01541137695312,-49.909446716308594,243.7959442138672,3
1527067219,1463374,528,1,Right hand,-80.3926010131836,156.4329071044922,72.4682388305664,224.0116729736328,126.0009994506836,-191.88946533203125,63.99291734504004,72.56047451347968,10.516786458608465,0.0,1.0,0.45592010021209717,0.6661730408668518,-0.5902121067047119,-193.322265625,-47.9460334777832,243.45159912109375,3
1527067219,1463375,528,1,Right hand,-78.01611328125,157.05038452148438,70.5974349975586,260.15179443359375,67.59422302246094,-204.7956085205078,64.02176806443094,71.5855811112965,13.57782883220807,0.18221746385097504,1.0,0.454870343208313,0.6575760245323181,-0.6005719900131226,-192.05767822265625,-45.16145324707031,243.94711303710938,3
1527067219,1463376,528,1,Right hand,-75.66515350341797,156.3722381591797,68.99847412109375,261.45013427734375,-75.41575622558594,-177.82037353515625,63.68262184742434,70.82247821736928,15.91791655596694,0.3581491708755493,1.0,0.45620179176330566,0.6441832780838013,-0.6139281988143921,-191.2198486328125,-42.336605072021484,245.72071838378906,3
