Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526971107,381949,158,1,Right hand,165.3458709716797,162.23585510253906,-49.094886779785156,238.90411376953125,168.3279571533203,-109.63046264648438,-138.242101509004,12.082820787525463,-105.92444635682568,0.0,0.03899688273668289,0.1787804812192917,0.5453348159790039,0.8189306855201721,175.24143981933594,41.95775604248047,-281.04132080078125,1

1526971107,381950,158,1,Right hand,166.8346405029297,161.64894104003906,-48.84043502807617,173.3538360595703,-68.34131622314453,29.628870010375977,-144.61643026783804,10.174185873388808,-107.8432377623767,0.0,0.06341694295406342,0.22615337371826172,0.5276811718940735,0.8187839984893799,164.2801513671875,44.408935546875,-282.6783447265625,1

1526971107,381951,158,1,Right hand,168.29544067382812,160.44271850585938,-48.51302719116211,168.7033233642578,-139.30319213867188,37.8111572265625,-149.80055756876936,8.215075860696572,-109.74117660014826,0.0,0.07864414900541306,0.24074460566043854,0.5075402855873108,0.8273118734359741,161.34124755859375,47.39307403564453,-286.0516357421875,1

1526971107,381952,158,1,Right hand,167.3666229248047,160.2815399169922,-48.741661071777344,-106.51516723632812,-18.484012603759766,-26.219423294067383,-153.36674964022222,6.6569846149901934,-111.62268200258495,0.0,0.058079369366168976,0.24666465818881989,0.4933738112449646,0.8341096043586731,158.04147338867188,50.41179275512695,-289.44036865234375,1

1526971107,381953,158,1,Right hand,166.82408142089844,159.80406188964844,-48.86391067504883,-62.7287483215332,-55.20637893676758,-14.134770393371582,-156.54670816998077,4.57670405679977,-112.64053046495974,0.0,0.03299734741449356,0.2560855448246002,0.4768822491168976,0.8408350348472595,154.78684997558594,53.39585494995117,-291.9517822265625,1

1526971107,381954,158,1,Right hand,165.60105895996094,158.83750915527344,-48.77511978149414,-141.63653564453125,-111.93404388427734,10.28295612335205,-158.46227572620592,3.2684824781902933,-112.70232318710214,0.0,9.414106898475438e-05,0.26372307538986206,0.4571450352668762,0.8493930697441101,151.77578735351562,56.74694061279297,-294.0087890625,1

1526971107,381955,158,1,Right hand,163.91082763671875,157.59376525878906,-48.51792907714844,-193.2137908935547,-142.1745147705078,29.399869918823242,-159.75744353249866,2.5883875145454027,-112.59232298923507,0.0,0.0,0.26944291591644287,0.4361932873725891,0.8585662245750427,148.80796813964844,60.261680603027344,-295.9742126464844,1

1526971107,381956,158,1,Right hand,161.66490173339844,155.7629852294922,-47.94113540649414,-261.33563232421875,-213.03062438964844,67.11592864990234,-159.6325740126349,3.275067420957285,-112.2959679078781,0.0,0.0,0.27267366647720337,0.41367730498313904,0.8686311841011047,145.863037109375,63.954078674316406,-297.83740234375,1

1526971107,381957,158,1,Right hand,158.87684631347656,153.4658660888672,-47.455753326416016,-318.05426025390625,-262.0478515625,55.37088394165039,-158.30671133585383,4.792432596045018,-111.92062851803712,0.0,0.0,0.2678576111793518,0.40866854786872864,0.8724920153617859,144.35496520996094,63.1027946472168,-298.1936950683594,1

1526971107,381958,158,1,Right hand,156.07235717773438,151.0999755859375,-47.11779022216797,-326.026123046875,-275.03985595703125,39.288761138916016,-156.16673108163923,6.63427807771626,-111.53867067481315,0.0,0.0,0.245769202709198,0.4520525634288788,0.8574648499488831,147.17132568359375,50.16787338256836,-293.8568420410156,1

1526971107,381959,158,1,Right hand,153.41184997558594,148.8035125732422,-46.921329498291016,-308.4650573730469,-266.25567626953125,22.778213500976562,-154.0614345284348,8.148735086287502,-111.1942720422735,0.0,0.0,0.2253274917602539,0.4824773371219635,0.8464296460151672,149.69752502441406,40.68023681640625,-290.6285095214844,1

1526971107,381960,158,1,Right hand,150.62559509277344,146.57489013671875,-46.72117233276367,-316.4398498535156,-253.10946655273438,22.732053756713867,-152.8259625761848,8.967107017849969,-110.48769579457712,0.0,0.0,0.21031208336353302,0.5062205195426941,0.8363668918609619,151.04782104492188,32.43120574951172,-287.34393310546875,1

1526971107,381961,158,1,Right hand,147.81723022460938,144.70785522460938,-46.85677719116211,-327.0496826171875,-217.4248809814453,-15.791988372802734,-151.33177671553312,9.520146587627778,-109.12536673739169,0.0,0.0,0.2004731148481369,0.5303125381469727,0.823759138584137,151.48141479492188,24.17749786376953,-283.2272033691406,1

1526971107,381962,158,1,Right hand,144.87646484375,142.95579528808594,-47.01470947265625,-339.18829345703125,-202.0835418701172,-18.2156982421875,-149.29808786642297,10.005272731921764,-107.62574404609722,0.0,0.0,0.19415803253650665,0.5506933331489563,0.8118124604225159,150.93301391601562,17.060373306274414,-279.1595153808594,1

1526971107,381963,158,1,Right hand,141.89308166503906,142.0203857421875,-47.383914947509766,-339.44500732421875,-106.42940521240234,-42.00791549682617,-149.16693457244946,8.683815527206775,-104.77695407230158,0.0,0.0,0.19738344848155975,0.5578532814979553,0.8061262369155884,148.8332061767578,12.538515090942383,-275.6448974609375,1

1526971107,381964,158,1,Right hand,138.91380310058594,141.4064178466797,-47.97965621948242,-347.5191955566406,-71.61688232421875,-69.49038696289062,-133.73715456668833,11.649045713558337,-100.73725913111048,0.0,0.0,0.10299456119537354,0.6021196842193604,0.7917348146438599,170.8585662841797,2.7311909198760986,-268.56768798828125,1

1526971107,381965,158,1,Right hand,136.3795623779297,141.91348266601562,-48.465667724609375,-289.6927490234375,57.96331787109375,-55.5565071105957,-127.56285473022217,12.669455496901776,-99.41342502053658,0.0,0.0,0.07148835062980652,0.6099789142608643,0.7891863584518433,176.5249786376953,2.1952357292175293,-267.04638671875,1

1526971107,381966,158,1,Right hand,134.1810302734375,142.73731994628906,-48.44100570678711,-254.7259521484375,95.45027923583984,2.8570058345794678,-129.26201457025854,10.5991747626598,-98.33275247744268,0.0,0.0,0.07945217937231064,0.6037335991859436,0.7932169437408447,173.10215759277344,2.6191248893737793,-266.98712158203125,1

1526971107,381967,158,1,Right hand,132.42938232421875,142.4271697998047,-48.388668060302734,-203.30162048339844,-35.99663162231445,6.074854850769043,-116.9929456209502,13.56975725606219,-96.65948588485207,0.0,0.0,0.015567807480692863,0.6378816366195679,0.7699770331382751,187.42059326171875,-3.8249189853668213,-259.33099365234375,1

1526971107,381968,158,1,Right hand,131.05162048339844,142.92898559570312,-48.253692626953125,-157.40365600585938,57.33134460449219,15.42026424407959,-108.29338138488083,14.968212891736812,-94.7933210874703,0.0,0.0,-0.0365414097905159,0.6725057363510132,0.7391892671585083,199.45465087890625,-11.103833198547363,-249.512939453125,1

1526971107,381969,158,1,Right hand,130.71258544921875,143.21914672851562,-48.4520263671875,-39.42708206176758,33.744083404541016,-23.06480598449707,-103.18855258113899,15.616572021363027,-93.5801360427422,0.008551424369215965,0.0,-0.06748785823583603,0.6916390657424927,0.719083309173584,207.0902099609375,-15.145184516906738,-243.3816680908203,1

1526971107,381970,158,1,Right hand,130.55296325683594,144.05313110351562,-48.722068786621094,-18.247472763061523,95.33316802978516,-30.8689022064209,-103.29952266587952,15.378758492065572,-93.55226887060326,0.06495920568704605,0.0,-0.06499670445919037,0.6920040249824524,0.7189616560935974,206.37342834472656,-14.646951675415039,-243.59616088867188,1

1526971107,381971,158,1,Right hand,130.1951141357422,144.81625366210938,-49.101341247558594,-41.3796501159668,88.24359130859375,-43.85663986206055,-104.74316512608311,15.148027869020098,-93.88961191764793,0.10788679867982864,0.0,-0.05436718836426735,0.6813826560974121,0.729905366897583,203.27883911132812,-11.298237800598145,-247.08468627929688,1

1526971107,381972,158,1,Right hand,129.76007080078125,145.53366088867188,-49.32072067260742,-50.480899810791016,83.2444076538086,-25.45598793029785,-106.2328498920192,15.457273225038648,-94.38855724234145,0.11955255270004272,0.0,-0.048857614398002625,0.6738687753677368,0.7372338771820068,201.23158264160156,-8.306951522827148,-249.65858459472656,1

1526971107,381973,158,2,Right hand,128.68141174316406,145.86204528808594,-49.33384704589844,-123.14826965332031,37.49110412597656,-1.4988462924957275,-107.61939880028422,16.189942503216344,-94.9970724629793,0.08833321183919907,0.0,-0.04977702349424362,0.6771575808525085,0.7341524958610535,200.06996154785156,-8.227564811706543,-249.50987243652344,1
