Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056303,287785,187,1,Right hand,95.2131576538086,180.6136474609375,135.04278564453125,406.6387939453125,-219.57586669921875,316.83929443359375,164.21371854622066,-12.013264701527078,-133.943385300895,0.0,0.0,-0.8104760050773621,-0.09072054177522659,0.5787041187286377,349.3800354003906,197.55889892578125,-65.62136840820312,3
1527056303,287786,187,1,Right hand,98.8450927734375,178.35556030273438,137.10301208496094,414.13140869140625,-257.47784423828125,234.91835021972656,166.01789937616104,-12.700559324971437,-137.03676435172383,0.0,0.0,-0.8051576614379883,-0.09463011473417282,0.5854624509811401,349.2276611328125,197.3861083984375,-67.4022445678711,3
1527056303,287787,187,1,Right hand,102.36681365966797,176.33489990234375,139.16595458984375,408.60009765625,-234.44313049316406,239.34759521484375,167.44051851385393,-13.658461777622222,-139.68120872354575,0.0,0.0,-0.7979717254638672,-0.09716632217168808,0.5948107838630676,348.7551574707031,196.99598693847656,-69.44839477539062,3
1527056303,287788,187,1,Right hand,105.68787384033203,174.43026733398438,141.23233032226562,378.16650390625,-216.87860107421875,235.29693603515625,168.45261595688044,-14.571549651058149,-141.92097804269906,0.0,0.0,-0.7894505262374878,-0.0984497219324112,0.6058676242828369,347.9792785644531,196.148681640625,-71.61161041259766,3
1527056303,287789,187,1,Right hand,108.6258544921875,172.73704528808594,143.3932647705078,341.70513916015625,-196.9325408935547,251.3302459716797,169.35459708882263,-15.799537423437755,-144.21130442267895,0.0,0.0,-0.7808408141136169,-0.09696577489376068,0.6171590089797974,346.7229309082031,194.7627410888672,-73.68189239501953,3
1527056303,287790,187,1,Right hand,111.43948364257812,170.89849853515625,145.2976531982422,326.4822692871094,-213.33872985839844,220.97665405273438,170.35893543686143,-17.12676443052146,-146.3631009042956,0.0,0.0,-0.7728139758110046,-0.09530200809240341,0.627436101436615,345.5968933105469,193.3531036376953,-75.58961486816406,3
1527056303,287791,187,1,Right hand,113.84959411621094,169.21852111816406,146.97296142578125,275.06427001953125,-191.734619140625,191.20237731933594,170.93739782480043,-18.675904286329228,-148.5136406310903,0.0,0.0,-0.766488790512085,-0.09574804455041885,0.6350805163383484,344.4825134277344,192.3117218017578,-76.9580078125,3
1527056303,287792,187,1,Right hand,116.31392669677734,167.5358428955078,148.0814208984375,286.6835632324219,-195.74966430664062,128.9509735107422,171.40962344914897,-20.342451680245404,-150.86119033660452,0.0,0.0,-0.7616457343101501,-0.09775032848119736,0.6405783891677856,343.6007385253906,191.5931854248047,-78.35357666015625,3
1527056303,287793,187,1,Right hand,118.33912658691406,165.7440185546875,148.6839141845703,231.82235717773438,-205.10926818847656,68.96607208251953,171.78622642400114,-21.828717936462,-152.90080778998345,0.0,0.0,-0.7577751874923706,-0.10164307802915573,0.6445505619049072,342.783935546875,191.1977081298828,-79.6537094116211,3
1527056303,287794,187,1,Right hand,120.28064727783203,164.21401977539062,149.1140594482422,224.60873413085938,-177.00079345703125,49.763423919677734,172.42540919437033,-23.094080504416183,-154.56705977821457,0.0,0.0,-0.7540296316146851,-0.1045527532696724,0.6484659314155579,342.24798583984375,191.08868408203125,-80.9036865234375,3
1527056303,287795,187,1,Right hand,121.90705108642578,162.71466064453125,149.2625732421875,188.8537139892578,-174.10105895996094,17.244468688964844,172.6525266473027,-24.076118284554582,-156.26511312759249,0.0,0.0,-0.7516663670539856,-0.1096348986029625,0.6503674387931824,341.6691589355469,191.15187072753906,-81.89840698242188,3
1527056303,287796,187,1,Right hand,123.3725814819336,161.28860473632812,149.01771545410156,167.62319946289062,-163.10816955566406,-28.0070858001709,172.65825034589398,-24.946275857234923,-157.79287619859588,0.0,0.0,-0.7503870725631714,-0.11522465199232101,0.6508783102035522,341.35736083984375,191.20379638671875,-82.8259506225586,3
1527056303,287797,187,1,Right hand,124.53233337402344,160.00885009765625,148.47845458984375,133.88938903808594,-147.7441864013672,-62.25515365600586,172.30342201436997,-25.916584494884205,-159.41261459803627,0.0,0.0,-0.7505561113357544,-0.12116353213787079,0.6496036648750305,341.0248718261719,191.12779235839844,-83.57867431640625,3
1527056303,287798,187,1,Right hand,125.52755737304688,158.6445770263672,147.31539916992188,115.3080062866211,-158.06558227539062,-134.75343322753906,172.3843597569794,-27.007625265259207,-160.54568835305417,0.0,0.0,-0.7511022090911865,-0.12624143064022064,0.6480035185813904,341.1478271484375,191.2306671142578,-84.66564178466797,3
1527056303,287799,187,1,Right hand,126.10649871826172,157.2501983642578,145.8350067138672,66.2634506225586,-159.59530639648438,-169.43887329101562,172.52398248562258,-28.05169653171106,-161.3785343094105,0.0,0.0,-0.7525802850723267,-0.13160988688468933,0.6452144980430603,341.40570068359375,191.45436096191406,-85.6490478515625,3
1527056303,287800,187,1,Right hand,126.4827651977539,156.0888671875,144.40829467773438,43.594871520996094,-134.55300903320312,-165.30215454101562,172.6916226505682,-28.88081661983165,-161.9120130709507,0.0,0.0,-0.7543310523033142,-0.136041060090065,0.6422441005706787,341.81414794921875,191.68853759765625,-86.43696594238281,3
1527056303,287801,187,1,Right hand,126.83614349365234,155.2681121826172,142.96067810058594,40.9715690612793,-95.16101837158203,-167.83897399902344,172.092642374123,-29.140732641541263,-162.85717465932976,0.0,0.0,-0.7574032545089722,-0.14153143763542175,0.6374238729476929,342.0382080078125,191.67056274414062,-86.90764617919922,3
1527056303,287802,187,1,Right hand,126.97219848632812,154.462890625,141.38235473632812,15.550477027893066,-92.03605651855469,-180.39981079101562,171.51519085419295,-28.936605605623527,-163.9891692444462,0.0,0.0,-0.7609549164772034,-0.14656034111976624,0.6320345401763916,341.9198913574219,191.51971435546875,-87.40174865722656,3
1527056303,287803,187,1,Right hand,126.81681060791016,153.5937042236328,139.5302276611328,-17.945430755615234,-100.37908172607422,-213.897216796875,170.77595947169357,-28.662896016724062,-165.18926081638256,0.0,0.0,-0.7647126913070679,-0.1522572785615921,0.6261247992515564,341.4805603027344,191.2987823486328,-88.0203857421875,3
1527056303,287804,187,1,Right hand,126.27217102050781,152.6386260986328,137.24134826660156,-62.472381591796875,-109.55216217041016,-262.5450134277344,170.02906461685598,-28.61762893747141,-166.1002441377559,0.0,0.0,-0.7686551809310913,-0.15679387748241425,0.6201490759849548,341.0276794433594,190.7040557861328,-88.95011901855469,3
1527056303,287805,187,1,Right hand,125.27095794677734,151.49609375,134.52743530273438,-116.1635971069336,-132.55984497070312,-314.8768615722656,169.5422087271345,-28.46084023569631,-166.70673762237584,0.0,0.0,-0.7733075618743896,-0.15976984798908234,0.6135707497596741,340.6170959472656,189.7891387939453,-90.06681823730469,3
1527056303,287806,187,1,Right hand,123.8926010131836,150.2549591064453,131.3463592529297,-159.86485290527344,-143.94932556152344,-368.94769287109375,169.5103663848522,-28.895562998421838,-166.85198842696082,0.0,0.0,-0.7784134149551392,-0.1600228250026703,0.6070134043693542,340.51507568359375,188.60984802246094,-91.55540466308594,3
1527056303,287807,187,1,Right hand,122.46275329589844,149.11935424804688,127.9005355834961,-163.69183349609375,-130.0071258544922,-394.4857177734375,169.53509166993626,-29.399671946188164,-166.91986684772473,0.0,0.0,-0.7840701341629028,-0.15864147245883942,0.6000557541847229,340.59918212890625,187.17108154296875,-93.18631744384766,3
1527056303,287808,187,1,Right hand,121.06414031982422,148.14566040039062,124.21049499511719,-162.1391143798828,-112.87896728515625,-427.78125,169.50338593143897,-29.86767309848574,-166.92504413117604,0.0,0.0,-0.789702832698822,-0.15628282725811005,0.5932496190071106,340.76641845703125,185.57276916503906,-95.08434295654297,3
1527056303,287809,187,1,Right hand,119.541015625,147.29415893554688,120.29248046875,-173.97230529785156,-97.25897979736328,-447.51678466796875,169.6207832242635,-30.391541783751563,-166.64512931534318,0.0,0.0,-0.7952403426170349,-0.15221735835075378,0.5868753790855408,341.089111328125,183.8199005126953,-97.26165771484375,3
1527056303,287810,187,1,Right hand,117.85809326171875,146.48223876953125,116.0888442993164,-195.25706481933594,-94.19999694824219,-487.71759033203125,169.6366156029444,-31.020004572093285,-166.33497042151248,0.0,0.0,-0.8015320301055908,-0.1474870890378952,0.5794773101806641,341.49664306640625,181.82940673828125,-99.44023132324219,3
1527056303,287811,187,1,Right hand,116.0745849609375,145.75189208984375,111.70797729492188,-206.92742919921875,-84.73794555664062,-508.2802429199219,169.660534925697,-31.66858909796474,-165.79968849001034,0.0,0.0,-0.8079048991203308,-0.1416586935520172,0.5720336437225342,342.06048583984375,179.64898681640625,-101.72410583496094,3
1527056303,287812,187,1,Right hand,114.20191192626953,145.00848388671875,107.00353240966797,-211.6975860595703,-84.03860473632812,-531.815673828125,169.65304903827928,-32.4498637103909,-165.25204391596617,0.0,0.0,-0.8144747018814087,-0.13519880175590515,0.5642271041870117,342.6169738769531,177.26470947265625,-104.22126007080078,3
1527056303,287813,187,1,Right hand,112.29976654052734,144.4068145751953,102.06303405761719,-222.2910919189453,-70.31218719482422,-577.3638305664062,169.68583394667803,-32.82864893070837,-164.43207969653486,0.0,0.0,-0.8204749226570129,-0.1278969794511795,0.557192325592041,343.21856689453125,174.82725524902344,-107.0837173461914,3
1527056303,287814,187,1,Right hand,110.2939682006836,143.83456420898438,96.97723388671875,-233.17823791503906,-66.52651977539062,-591.2347412109375,169.59568910895996,-32.87218114189159,-163.72501850540175,0.0,0.0,-0.8265627026557922,-0.12067779898643494,0.5497553944587708,343.5743408203125,172.2819061279297,-110.0096206665039,3
1527056303,287815,187,1,Right hand,108.14547729492188,143.3136749267578,91.78135681152344,-245.7103271484375,-59.570960998535156,-594.221923828125,169.3475073523814,-32.62825800831024,-163.04324267487118,0.0,0.0,-0.8323902487754822,-0.113846056163311,0.5423703193664551,343.6461181640625,169.70301818847656,-113.06013488769531,3
1527056303,287816,187,1,Right hand,105.69490051269531,142.96109008789062,86.16031646728516,-283.9273681640625,-40.851348876953125,-651.2617797851562,170.23663406815558,-32.239285560726785,-162.17684682892013,0.0,0.0,-0.8393797874450684,-0.10226502269506454,0.5338383913040161,343.9371032714844,167.23919677734375,-116.20193481445312,3
1527056303,287817,187,1,Right hand,103.13395690917969,142.51223754882812,80.23918151855469,-292.57855224609375,-51.27839279174805,-676.4692993164062,170.32160162242235,-31.627911905887913,-161.5042917538767,0.0,0.0,-0.8469408750534058,-0.09573504328727722,0.5229970812797546,344.0194396972656,165.1390380859375,-119.07769775390625,3
1527056303,287818,187,1,Right hand,100.7509765625,142.21224975585938,73.93888092041016,-276.3839416503906,-34.79380416870117,-730.7238159179688,170.1943278759427,-30.993722003860285,-160.45756525135403,0.0,0.0,-0.8546860814094543,-0.08959179371595383,0.511355996131897,344.6977844238281,163.09014892578125,-121.9855728149414,3
1527056303,287819,187,1,Right hand,98.29093933105469,141.77008056640625,67.22592163085938,-285.0231018066406,-51.22969436645508,-777.7723999023438,170.52675318672755,-30.26953069808883,-158.9231632363999,0.0,0.0,-0.863150417804718,-0.08162658661603928,0.49830561876296997,345.9876708984375,160.9267578125,-124.75060272216797,3
1527056303,287820,187,1,Right hand,95.63361358642578,141.26637268066406,60.31645202636719,-303.9725036621094,-57.619876861572266,-790.376708984375,170.94115442888778,-29.542009675058125,-157.36242401169875,0.0,0.0,-0.8722614049911499,-0.07319655269384384,0.48353105783462524,347.2759704589844,158.6658477783203,-127.20860290527344,3
1527056303,287821,187,1,Right hand,92.71134185791016,140.9493865966797,53.528717041015625,-338.8924560546875,-36.76060104370117,-787.1664428710938,170.76090573458714,-29.025254631895905,-156.0963118304744,0.0,0.0,-0.8812742829322815,-0.0660921037197113,0.4679609537124634,348.3292236328125,156.3498992919922,-129.6630096435547,3
1527056303,287822,187,1,Right hand,89.96981811523438,140.65045166015625,46.49210739135742,-313.1026916503906,-34.1413688659668,-803.6328125,170.26728795750842,-29.132761810686816,-154.8420295370306,0.0,0.0,-0.8893499374389648,-0.06075631082057953,0.45317259430885315,348.7607116699219,154.22616577148438,-132.0916748046875,3
1527056303,287823,187,1,Right hand,87.49549865722656,141.26991271972656,39.57978820800781,-286.8774108886719,71.82257080078125,-801.42822265625,169.72132361001968,-29.10724763874441,-153.3675009610397,0.0,0.0,-0.8964722752571106,-0.05058926343917847,0.44020241498947144,349.2515869140625,151.70948791503906,-134.67221069335938,3
1527056303,287824,187,1,Right hand,85.42147064208984,142.18295288085938,32.7596321105957,-237.57522583007812,104.58674621582031,-781.23193359375,169.8809451327861,-28.15370028551399,-151.6689421776573,0.0,0.0,-0.9023000001907349,-0.03427180275321007,0.42974433302879333,349.8547668457031,148.52987670898438,-137.70724487304688,3
1527056303,287825,187,1,Right hand,83.20531463623047,143.04141235351562,26.052932739257812,-254.93531799316406,98.75154876708984,-771.5057983398438,169.93826408096993,-27.43596180103623,-149.91100172893766,0.0,0.0,-0.907421886920929,-0.017615973949432373,0.4198513925075531,350.363037109375,145.1535186767578,-140.8151092529297,3
1527056303,287826,187,1,Right hand,81.3285903930664,143.6317901611328,19.3653564453125,-218.0973663330078,68.60939025878906,-777.1732788085938,169.89769275682647,-26.61214364732075,-147.97144654806743,0.0,0.0,-0.9115722179412842,-0.0032074102200567722,0.4111274480819702,351.0633850097656,142.03750610351562,-144.07122802734375,3
1527056303,287827,187,1,Right hand,78.63101196289062,143.97665405273438,12.444266319274902,-313.27081298828125,40.04985427856445,-803.75,169.91491849411432,-25.930960335707596,-146.11252858147964,0.0,0.0,-0.9158298969268799,0.010641365312039852,0.4014253616333008,350.840576171875,138.9036407470703,-147.2647247314453,3
1527056303,287828,187,1,Right hand,76.37679290771484,144.56069946289062,5.053187370300293,-257.8017272949219,66.79258728027344,-845.2742919921875,170.05014258088067,-25.31980866201934,-144.1524828328602,0.0,0.0,-0.9189695119857788,0.027392592281103134,0.39337605237960815,350.8060607910156,135.3939666748047,-151.23179626464844,3
1527056303,287829,187,1,Right hand,74.39328002929688,145.51055908203125,-2.3381059169769287,-229.5465850830078,109.92552185058594,-855.374755859375,169.70366074061985,-25.04603930896394,-142.19417195231017,0.0,0.0,-0.9210847616195679,0.045893747359514236,0.3866479694843292,350.661865234375,131.41249084472656,-155.43392944335938,3
1527056303,287830,187,1,Right hand,72.52068328857422,146.58546447753906,-9.547654151916504,-214.13339233398438,122.91604614257812,-824.41943359375,168.91515637287284,-24.604781762673724,-140.28682794394172,0.0,0.0,-0.9231034517288208,0.06525081396102905,0.37897539138793945,350.4537353515625,126.96207427978516,-159.2075958251953,3
1527056303,287831,187,1,Right hand,70.75061798095703,147.798095703125,-16.615394592285156,-205.08218383789062,140.4977264404297,-818.8785400390625,168.11260913602837,-24.205099578346676,-138.4229512599586,0.0,0.0,-0.9255853295326233,0.08752847462892532,0.3682805597782135,350.4403076171875,121.92713928222656,-162.05885314941406,3
1527056303,287832,187,1,Right hand,69.55397033691406,149.23287963867188,-24.01890754699707,-138.64581298828125,166.2353515625,-857.7816772460938,165.67133557362922,-24.333341504152486,-136.90018788748603,0.0,0.0,-0.9298052787780762,0.10854624956846237,0.3516813814640045,351.1643371582031,116.09467315673828,-163.9313201904297,3
1527056303,287833,187,1,Right hand,68.28412628173828,150.37557983398438,-31.71558952331543,-145.29103088378906,130.7449951171875,-880.6271362304688,162.44396187009897,-24.608114895027597,-135.49747192126688,0.0,0.0,-0.9357025027275085,0.1279599964618683,0.32876595854759216,352.0245056152344,109.80117797851562,-164.47183227539062,3
1527056303,287834,187,1,Right hand,65.6879653930664,150.8871307373047,-38.093109130859375,-301.21380615234375,59.351295471191406,-739.9374389648438,159.30715647602028,-26.040415825981995,-134.13422078853273,0.0,0.0,-0.9417563676834106,0.14051832258701324,0.3055315315723419,351.6449279785156,104.96783447265625,-163.48422241210938,3
1527056303,287835,187,1,Right hand,64.54237365722656,152.14845275878906,-45.90037155151367,-132.59107971191406,145.98545837402344,-903.6182250976562,156.08546548994582,-27.009754576757814,-132.58076254557182,0.0,0.13005198538303375,-0.9490246772766113,0.1519927978515625,0.2761346399784088,353.1273498535156,101.17278289794922,-162.2213134765625,3
1527056303,287836,187,1,Right hand,63.59270095825195,153.26651000976562,-53.822174072265625,-108.7455062866211,128.02711486816406,-907.1112060546875,153.09854176876343,-28.24520433089276,-131.28424236180763,0.0,0.334779292345047,-0.9563812613487244,0.16103041172027588,0.2437296360731125,354.6694030761719,98.08023071289062,-160.4405059814453,3
1527056303,287837,187,1,Right hand,62.66548538208008,154.12881469726562,-61.296730041503906,-106.94570922851562,99.45923614501953,-862.1172485351562,150.67900186855695,-29.229712931992253,-130.0963631682498,0.0,0.4226393699645996,-0.9627561569213867,0.1697765439748764,0.21041983366012573,355.9422302246094,95.25923156738281,-158.09934997558594,3
1527056303,287838,187,1,Right hand,61.935272216796875,155.26168823242188,-68.68864440917969,-83.65369415283203,129.78140258789062,-846.8226928710938,147.1891030110237,-30.450769769830686,-128.77469422766808,0.0,0.49678173661231995,-0.9688140153884888,0.17406412959098816,0.17635491490364075,357.197021484375,93.09278106689453,-155.27740478515625,3
1527056303,287839,187,1,Right hand,61.80734634399414,156.28199768066406,-76.1024398803711,-14.869831085205078,118.60001373291016,-861.7686767578125,143.55653516044185,-31.467942043469748,-127.22179606022564,0.0,0.5618190169334412,-0.9742423295974731,0.17493990063667297,0.14229510724544525,358.92864990234375,91.70410919189453,-152.2995147705078,3
1527056303,287840,187,1,Right hand,61.96826934814453,157.1436309814453,-83.19099426269531,18.66017723083496,99.91071319580078,-821.956298828125,139.90245221372334,-32.50961762104225,-125.32553061882027,0.0,0.631554126739502,-0.9782976508140564,0.17527098953723907,0.11051587015390396,360.7762756347656,90.53205108642578,-149.31597900390625,3
1527056303,287841,187,1,Right hand,62.86884689331055,157.89833068847656,-90.35301208496094,102.84091186523438,86.18257141113281,-817.8622436523438,136.0780243471163,-33.3785542973942,-123.41259951564552,0.0,0.7047160267829895,-0.981596827507019,0.17421196401119232,0.07821699231863022,362.9823303222656,89.4917984008789,-146.25144958496094,3
1527056303,287842,187,1,Right hand,63.906036376953125,158.30897521972656,-97.29946899414062,120.35137176513672,47.64924621582031,-806.0408935546875,133.11803889233488,-34.18336232688034,-122.06408793131232,0.0,0.7801021933555603,-0.984303891658783,0.16964605450630188,0.048642318695783615,364.8896179199219,89.41619873046875,-144.1620330810547,3
1527056303,287843,187,1,Right hand,64.13436889648438,158.45909118652344,-103.8226547241211,26.13652801513672,17.184064865112305,-746.701416015625,129.21472233989334,-35.78363127186435,-120.1137137306705,0.0,0.8548583388328552,-0.9870483875274658,0.15860433876514435,0.024085592478513718,366.17791748046875,90.45345306396484,-142.32411193847656,3
1527056303,287844,187,1,Right hand,64.21278381347656,159.26951599121094,-110.6677474975586,9.07550048828125,93.78801727294922,-792.1643676757812,124.70058196284754,-37.46513848778477,-117.7895096120119,0.0,0.8988267183303833,-0.9887930750846863,0.1492687612771988,-0.002668630564585328,366.9153137207031,91.370361328125,-139.89195251464844,3
1527056303,287845,187,1,Right hand,64.43390655517578,159.98001098632812,-117.27181243896484,25.657947540283203,82.44414520263672,-766.3108520507812,120.7526506142267,-38.721155649298,-115.7043621170942,0.0,0.9404444694519043,-0.9891841411590576,0.14313319325447083,-0.03205578029155731,367.1678771972656,91.53458404541016,-136.82620239257812,3
1527056303,287846,187,1,Right hand,65.0239028930664,160.09268188476562,-123.50933837890625,67.41300964355469,12.872703552246094,-712.69677734375,116.93814018241028,-39.60194270399825,-113.25719410137253,0.0,0.9619786739349365,-0.9888641834259033,0.13629549741744995,-0.059759292751550674,367.7381286621094,91.6302719116211,-133.6752471923828,3
1527056303,287847,187,1,Right hand,65.44426727294922,160.43821716308594,-129.4547119140625,48.793758392333984,40.109554290771484,-690.1195068359375,114.13597991062261,-40.164880071772586,-111.37604386877683,0.0,0.9918044805526733,-0.9867362976074219,0.13327759504318237,-0.09267455339431763,367.5467224121094,91.41007995605469,-129.43186950683594,3
1527056303,287848,187,1,Right hand,65.93934631347656,160.576416015625,-135.1339111328125,57.467777252197266,16.041879653930664,-659.222412109375,110.58957489742625,-41.232230330734865,-108.94927079815488,0.0,1.0,-0.9818891286849976,0.13748499751091003,-0.13035188615322113,366.5549011230469,88.7177505493164,-123.1905746459961,3
1527056303,287849,187,1,Right hand,66.60503387451172,160.1293182373047,-140.7078399658203,75.84435272216797,-50.94075012207031,-635.0601196289062,107.28168692302006,-42.18606284436646,-106.34107424068134,0.0,1.0,-0.9724324345588684,0.15020982921123505,-0.17835968732833862,364.7451477050781,83.677490234375,-114.08391571044922,3
1527056303,287850,187,1,Right hand,67.57088470458984,159.46022033691406,-146.2137908935547,111.99544525146484,-77.58540344238281,-638.4442138671875,104.38631505854119,-43.13885033904285,-103.96705072163513,0.0,1.0,-0.9593718647956848,0.1654147505760193,-0.22856856882572174,362.2180480957031,77.9426498413086,-104.55026245117188,3
1527056303,287851,187,1,Right hand,68.16948699951172,158.72540283203125,-151.21453857421875,68.33353424072266,-83.88239288330078,-570.86279296875,101.21003800078824,-44.09839630598185,-101.1875939989136,0.0,1.0,-0.9352618455886841,0.19794771075248718,-0.2934313416481018,356.35211181640625,67.60118865966797,-90.44376373291016,3
1527056303,287852,187,1,Right hand,67.83879089355469,157.3803253173828,-155.63385009765625,-38.40837478637695,-156.22256469726562,-513.2764282226562,96.61030852225394,-45.48634540304306,-96.82558242702726,0.0,1.0,-0.9056231379508972,0.23201970756053925,-0.354983925819397,348.16888427734375,56.14325714111328,-75.43269348144531,3
1527056303,287853,187,1,Right hand,66.7874526977539,155.7749786376953,-160.0331573486328,-122.05008697509766,-186.36521911621094,-510.7162170410156,90.72470029480655,-46.846543441182575,-90.77389814797243,0.0,1.0,-0.8875928521156311,0.24342364072799683,-0.39105474948883057,342.31341552734375,50.47334289550781,-65.89408111572266,3
1527056303,287854,187,1,Right hand,66.53384399414062,154.59548950195312,-164.4944305419922,-29.020174026489258,-134.96798706054688,-510.5019836425781,86.75302720835361,-46.880762689323774,-86.54316964365535,0.0,0.956070065498352,-0.8831095099449158,0.23468802869319916,-0.40625011920928955,341.2675476074219,51.58400344848633,-63.22893524169922,3
1527056303,287855,187,1,Right hand,66.9904556274414,153.55125427246094,-169.326904296875,52.842559814453125,-120.84722900390625,-559.2479858398438,84.32523643953346,-45.652752718829106,-84.19814710816354,0.0,0.8028382658958435,-0.8871038556098938,0.21702948212623596,-0.4073633551597595,343.7854309082031,56.1665153503418,-65.86071014404297,3
1527056303,287856,187,1,Right hand,67.3633041381836,152.4873504638672,-173.75759887695312,43.2941780090332,-123.53701782226562,-514.479736328125,82.66035731934153,-44.69385903496345,-82.71642634289265,0.0,0.635502278804779,-0.8907345533370972,0.20322641730308533,-0.40655994415283203,345.8024597167969,59.4814453125,-69.23976135253906,3
1527056303,287857,187,1,Right hand,67.05899810791016,151.78761291503906,-177.49317932128906,-34.71846389770508,-79.8342514038086,-426.1930236816406,80.42600434026326,-44.956992075809694,-80.413279697691,0.0,0.36107689142227173,-0.8767049908638,0.2168886512517929,-0.4293573200702667,341.6059265136719,55.00004196166992,-65.33734130859375,3
1527056303,287858,187,1,Right hand,66.69731903076172,151.36253356933594,-181.2578887939453,-41.93393325805664,-49.28355407714844,-436.488525390625,78.07178153985205,-45.437331964986925,-77.86175322042254,0.0,0.0584498755633831,-0.8583670854568481,0.23505935072898865,-0.4560186564922333,336.04229736328125,49.49391555786133,-60.303855895996094,3
1527056303,287859,187,1,Right hand,66.72577667236328,151.31333923339844,-185.44253540039062,3.255890130996704,-5.627607345581055,-478.73681640625,75.52050094939659,-45.813911034176726,-75.1010931785163,0.0,0.0,-0.852084755897522,0.2369786947965622,-0.4666826128959656,334.0628967285156,48.741092681884766,-59.696075439453125,3
1527056303,287860,187,1,Right hand,66.6983413696289,151.0327911376953,-189.05926513671875,-3.1843340396881104,-32.56291198730469,-419.7686462402344,72.87403484155675,-47.07797074353152,-71.75031844581099,0.0,0.0,-0.8446930050849915,0.23868274688720703,-0.4790869355201721,331.1123046875,47.23884201049805,-57.822940826416016,3
1527056303,287861,187,1,Right hand,66.6421890258789,151.33868408203125,-193.00588989257812,-6.508700847625732,35.459022521972656,-457.4743957519531,70.80367470636475,-47.91620571920589,-69.15302287038003,0.0,0.0,-0.8438993692398071,0.23376721143722534,-0.48289409279823303,330.179443359375,48.43473434448242,-59.012630462646484,3
1527056303,287862,187,1,Right hand,66.81497192382812,151.7301025390625,-197.19064331054688,19.660776138305664,44.539974212646484,-476.18951416015625,68.65504743255997,-48.68517574569864,-66.34748165491374,0.0,0.0,-0.8447379469871521,0.22932766377925873,-0.48355618119239807,329.85113525390625,49.668155670166016,-61.0935173034668,3
1527056303,287863,187,1,Right hand,67.33846282958984,151.78150939941406,-201.0076904296875,60.97102737426758,5.986152172088623,-444.56689453125,66.78553584244582,-49.48020635927378,-63.68560664012648,0.0,0.0,-0.8224259614944458,0.2506268322467804,-0.510687530040741,323.7174072265625,43.85966491699219,-56.077064514160156,3
1527056303,287864,187,1,Right hand,68.37940979003906,152.11862182617188,-204.9148406982422,120.74544525146484,39.10447692871094,-453.2127380371094,65.06514777422126,-50.31569218377513,-61.15758284406638,0.0,0.0,-0.7903910875320435,0.281100869178772,-0.5443015694618225,315.54193115234375,36.00057601928711,-49.59946060180664,3
1527056303,287865,187,1,Right hand,69.39578247070312,152.53858947753906,-208.74586486816406,115.70692443847656,47.81101608276367,-436.13714599609375,63.39619786123649,-50.43770326943786,-59.33123121982135,0.0,0.0,-0.7524473667144775,0.31567952036857605,-0.5780738592147827,306.3601989746094,27.708772659301758,-43.27372741699219,3
1527056303,287866,187,1,Right hand,70.76345825195312,152.8445587158203,-211.96185302734375,158.92149353027344,35.552734375,-373.691162109375,61.27730923142508,-51.04826071666139,-56.78934896977353,0.0,0.0,-0.7475581765174866,0.3202975392341614,-0.5818644762039185,305.8423767089844,26.970705032348633,-43.67475891113281,3
1527056303,287867,187,1,Right hand,72.65946197509766,152.5319366455078,-214.78384399414062,217.0825958251953,-35.79374694824219,-323.10430908203125,59.180912414813065,-51.369269366115304,-54.24726522914284,0.0,0.0,-0.7675958871841431,0.2994581162929535,-0.5666757225990295,312.39501953125,32.33354949951172,-48.532066345214844,3
1527056303,287868,187,1,Right hand,74.5227279663086,151.8152618408203,-216.91232299804688,215.95608520507812,-83.06396484375,-246.69322204589844,57.21120536349986,-50.81561422553136,-52.3494390894939,0.0,0.0,-0.7739884853363037,0.2866675853729248,-0.5645914673805237,315.7917175292969,35.62147903442383,-49.50642395019531,3
1527056303,287869,187,1,Right hand,76.75733184814453,151.2470245361328,-219.19737243652344,258.2457580566406,-65.66922760009766,-264.0764465332031,55.30657294026355,-50.41927883393669,-50.520304163129595,0.0,0.0,-0.7391212582588196,0.30498576164245605,-0.6005693078041077,308.6784362792969,30.95951271057129,-40.82987594604492,3
1527056303,287870,187,1,Right hand,79.02674865722656,151.0583038330078,-221.30514526367188,259.6292419433594,-21.590120315551758,-241.1361846923828,54.017880153379565,-49.71836139803372,-49.7130440957028,0.0,0.0,-0.7095625400543213,0.318603515625,-0.6285004019737244,303.37432861328125,27.948205947875977,-34.738372802734375,3
1527056303,287871,187,1,Right hand,81.37124633789062,150.27886962890625,-222.6106414794922,271.8575439453125,-90.38029479980469,-151.3803253173828,52.78837778653383,-48.79645318895541,-49.31250813771953,0.0,0.0,-0.7125906944274902,0.3092108368873596,-0.6297643780708313,306.9019775390625,30.4766788482666,-34.961814880371094,3
1527056303,287872,187,1,Right hand,83.96942901611328,151.20709228515625,-225.03927612304688,300.854248046875,107.48323822021484,-281.22088623046875,52.178868773360136,-48.53874331837346,-49.1766829942992,0.0,0.0,-0.719679594039917,0.2986321747303009,-0.6268015503883362,311.552001953125,34.56208419799805,-37.8409309387207,3
