Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056215,277868,168,1,Left hand,-127.432373046875,242.81773376464844,-51.685367584228516,271.343505859375,148.10501098632812,437.2432556152344,68.70519468203156,-79.93065852530435,36.35951526336157,0.025027884170413017,0.3268609046936035,0.27283555269241333,0.7645553946495056,-0.583965539932251,-217.22616577148438,-8.803216934204102,129.6905059814453,3
1527056215,277869,168,1,Left hand,-124.08226013183594,243.38063049316406,-48.640846252441406,388.2835998535156,65.24134063720703,352.8648681640625,70.34531436619318,-86.70710784602761,42.460943810722256,0.08031387627124786,0.37677693367004395,0.2759767472743988,0.7688589692115784,-0.5767951607704163,-216.33389282226562,-9.59238338470459,129.3607635498047,3
1527056215,277870,168,1,Left hand,-120.55850219726562,244.31529235839844,-45.349388122558594,402.8537902832031,106.85416412353516,376.2956237792969,71.48999261274639,-92.849141868478,47.817103088286785,0.13464827835559845,0.392549991607666,0.2758804261684418,0.7757771015167236,-0.5675032138824463,-214.36831665039062,-10.401352882385254,129.1417999267578,3
1527056215,277871,168,1,Left hand,-117.55532836914062,246.0817108154297,-41.68710708618164,346.0270080566406,203.52908325195312,421.97064208984375,73.00827538107114,-98.15494899089344,53.47063856050113,0.03709576651453972,0.4652297794818878,0.2764210104942322,0.7823346853256226,-0.558161199092865,-213.2631378173828,-10.351738929748535,128.8658447265625,3
1527056215,277872,168,1,Left hand,-114.91948699951172,246.75009155273438,-37.96158218383789,307.3512268066406,77.93534851074219,434.412841796875,74.31079930118585,-102.86697361088272,58.415043294239695,0.0,0.5117367506027222,0.27767524123191833,0.7880643010139465,-0.549409806728363,-212.69032287597656,-11.017045021057129,128.97962951660156,3
1527056215,277873,168,1,Left hand,-111.42242431640625,245.06182861328125,-28.266162872314453,134.67324829101562,-65.01532745361328,373.3746643066406,76.62738092864174,-103.98344317583451,66.43805679455454,0.0,0.6104698181152344,0.31496042013168335,0.7577125430107117,-0.5715519785881042,-224.51560974121094,-3.1114909648895264,141.5260009765625,3
1527056215,277874,168,1,Left hand,-107.38273620605469,244.33560180664062,-24.020259857177734,459.9967041015625,-82.69564819335938,483.47796630859375,78.2757036700923,-116.58601660582917,72.99864481422901,0.0,0.45415985584259033,0.3503745496273041,0.745970606803894,-0.566361665725708,-233.22531127929688,0.817722499370575,142.87989807128906,3
1527056215,277875,168,1,Left hand,-104.13928985595703,242.84085083007812,-20.447397232055664,375.181884765625,-172.90394592285156,413.2864074707031,79.26977624368874,-122.87235886674807,76.52105537259104,0.0,0.373910129070282,0.3910062611103058,0.7308196425437927,-0.5594789981842041,-243.7092742919922,5.092367172241211,143.4202117919922,3
1527056215,277876,168,1,Left hand,-101.11385345458984,241.09249877929688,-16.901878356933594,345.8430480957031,-199.85768127441406,405.29486083984375,80.45043592720958,-127.2517122891395,79.19053238801325,0.0,0.36497044563293457,0.42823660373687744,0.7150862812995911,-0.5525079369544983,-252.78250122070312,8.924230575561523,143.86209106445312,3
1527056215,277877,168,1,Left hand,-98.81108856201172,239.99655151367188,-13.674444198608398,267.3901672363281,-127.25725555419922,374.7601013183594,81.34376320937236,-131.4425251674811,81.2505447864919,0.0,0.4109150469303131,0.4533707797527313,0.7048946022987366,-0.545507550239563,-259.5699462890625,12.39560317993164,144.20872497558594,3
1527056215,277878,168,1,Left hand,-96.43195343017578,238.71266174316406,-10.478663444519043,276.2257080078125,-149.06398010253906,371.0416259765625,82.54194232831878,-135.4704790133519,83.24967970818761,0.0,0.4409213066101074,0.47754967212677,0.6941432356834412,-0.5386199951171875,-265.89031982421875,15.873289108276367,144.3902130126953,3
1527056215,277879,168,1,Left hand,-93.94317626953125,237.25738525390625,-7.449511528015137,283.75140380859375,-165.91983032226562,345.3598937988281,84.14979619846463,-139.80516299805004,85.33788712788919,0.0,0.4980124235153198,0.502163290977478,0.6825101375579834,-0.5310479998588562,-272.5272521972656,19.972110748291016,144.0106658935547,3
1527056215,277880,168,1,Left hand,-92.55683898925781,236.56805419921875,-4.7032599449157715,160.95843505859375,-80.03367614746094,318.8495788574219,85.72237214113557,-143.7312514014502,86.97750137804633,0.0,0.6272075772285461,0.5215549468994141,0.6749163269996643,-0.5219850540161133,-278.449462890625,23.64935874938965,143.12986755371094,3
1527056215,277881,168,1,Left hand,-91.03328704833984,235.6776885986328,-2.3536429405212402,176.41893005371094,-103.09880065917969,272.0723876953125,86.73789833916544,-146.40647260603146,87.88347134051037,0.0,0.7329809665679932,0.5395172238349915,0.6680214405059814,-0.5125119686126709,-282.87890625,26.034629821777344,142.19700622558594,3
1527056215,277882,168,1,Left hand,-89.48157501220703,235.8273162841797,0.30749961733818054,177.3384552001953,17.100616455078125,304.1305847167969,88.58855177676105,-148.8871563604016,89.15676205063619,0.0,0.8024753332138062,0.5511830449104309,0.6680123209953308,-0.4999568462371826,-285.81488037109375,27.954858779907227,140.4633026123047,3
1527056215,277883,168,1,Left hand,-87.47574615478516,236.1878662109375,2.771242380142212,232.4789276123047,41.78688430786133,285.5520324707031,91.8551854080988,-152.02689873585769,90.99794201574241,0.0,0.8971148729324341,0.559312105178833,0.6707114577293396,-0.48715105652809143,-287.5557556152344,29.654876708984375,137.85562133789062,3
1527056215,277884,168,1,Left hand,-85.23076629638672,235.71090698242188,4.9126296043396,256.8033752441406,-54.559329986572266,244.9539031982422,94.12579986190394,-155.5258134432006,91.9276195650923,0.0,1.0,0.5671759843826294,0.6742605566978455,-0.47295260429382324,-289.0914306640625,31.012887954711914,135.31837463378906,3
1527056215,277885,168,1,Left hand,-83.63027954101562,235.07640075683594,7.237239837646484,185.3495330810547,-73.47960662841797,269.2079162597656,95.29869362024783,-156.6877105968524,92.35598854426826,0.0,1.0,0.5777256488800049,0.6752299666404724,-0.45858216285705566,-290.74072265625,30.98845863342285,133.38938903808594,3
1527056215,277886,168,1,Left hand,-82.24095916748047,233.4552001953125,9.50341510772705,161.3607940673828,-188.29318237304688,263.2027587890625,95.767408527322,-159.08641841984718,92.27281049958492,0.0,1.0,0.584351122379303,0.6796510219573975,-0.44340524077415466,-292.1457214355469,30.391141891479492,131.6640167236328,3
1527056216,277887,168,1,Left hand,-81.00298309326172,231.8458709716797,11.723361015319824,142.03504943847656,-184.64056396484375,254.69778442382812,95.31100162127586,-160.65397417341956,91.9077642049433,0.0,1.0,0.5911073684692383,0.6839580535888672,-0.4275434911251068,-293.2491760253906,29.02381134033203,129.9483642578125,3
1527056216,277888,168,1,Left hand,-79.89189910888672,230.30410766601562,14.100881576538086,128.3451385498047,-178.09397888183594,274.6355285644531,95.64352255471022,-162.44797802137782,91.82201800910207,0.0,1.0,0.5950987339019775,0.6903499960899353,-0.4114297032356262,-293.8563232421875,27.391895294189453,128.07379150390625,3
1527056216,277889,168,1,Left hand,-78.11351776123047,228.6128387451172,16.55925178527832,206.1889190673828,-196.08901977539062,285.0284423828125,99.41613660566873,-165.53139865628054,92.50041289595401,0.0,1.0,0.5976852178573608,0.6974277496337891,-0.39543256163597107,-293.9212646484375,26.512651443481445,125.47470092773438,3
1527056216,277890,168,1,Left hand,-76.59793853759766,226.84974670410156,18.955589294433594,173.3678436279297,-201.68104553222656,274.1177978515625,102.84006266523875,-168.16282468739246,92.78348325922025,0.0,1.0,0.6024466156959534,0.7026283144950867,-0.37864431738853455,-294.536376953125,25.806812286376953,123.01290893554688,3
1527056216,277891,168,1,Left hand,-75.0489501953125,224.50599670410156,21.195072174072266,178.68096923828125,-270.3597106933594,258.3323059082031,101.35528880537322,-169.9599157808916,92.05217489625056,0.017916185781359673,1.0,0.613166332244873,0.7025702595710754,-0.3611399829387665,-296.2239990234375,25.221956253051758,121.27271270751953,3
1527056216,277892,168,1,Left hand,-73.66677856445312,222.78372192382812,23.593809127807617,158.234130859375,-197.1696319580078,274.61224365234375,99.31133418182071,-171.75229404380843,91.3624077442978,0.07843346148729324,1.0,0.6240396499633789,0.7014358043670654,-0.3443288505077362,-298.0603332519531,25.512908935546875,119.84468841552734,3
1527056216,277893,168,1,Left hand,-72.51188659667969,222.54177856445312,26.396883010864258,133.88511657714844,-28.04817008972168,324.95623779296875,102.28702224168728,-173.31352504213555,91.46053707324882,0.09721436351537704,1.0,0.6320673823356628,0.7014026641845703,-0.32943159341812134,-299.3936462402344,26.841169357299805,118.58523559570312,3
1527056216,277894,168,1,Left hand,-71.05140686035156,222.06982421875,29.956878662109375,167.48599243164062,-54.12282943725586,408.25653076171875,129.71999241983212,-176.4143489992466,93.0227242980709,0.12818169593811035,1.0,0.6409582495689392,0.6984397172927856,-0.31836214661598206,-301.1087951660156,30.452884674072266,117.67410278320312,3
1527056216,277895,168,1,Left hand,-69.46292114257812,221.25662231445312,33.58921432495117,184.0224609375,-94.2093505859375,420.7989196777344,158.39303126759205,-178.3736844081841,94.44347196390936,0.15109266340732574,1.0,0.6544682383537292,0.69000643491745,-0.3091316521167755,-303.4773864746094,33.926937103271484,117.40684509277344,3
1527056216,277896,168,1,Left hand,-67.6543197631836,220.5172119140625,36.91477966308594,209.4987030029297,-85.6477279663086,385.21539306640625,174.82486833818257,-179.68971161244554,95.09156813124946,0.16518737375736237,1.0,0.6677440404891968,0.6822441816329956,-0.2977595627307892,-305.3299560546875,36.614898681640625,117.03717041015625,3
1527056216,277897,168,1,Left hand,-65.30075073242188,219.3564453125,39.844364166259766,269.5340270996094,-132.93414306640625,335.4996337890625,-176.74454766833605,179.60874654907911,95.32692962260626,0.17714999616146088,1.0,0.6804311275482178,0.6751515865325928,-0.284927636384964,-306.3517150878906,38.05976104736328,116.2804946899414,3
1527056216,277898,168,1,Left hand,-63.15232849121094,216.85948181152344,42.01820373535156,248.83285522460938,-289.2007751464844,251.77667236328125,-157.74173174149382,178.41433769459854,94.03091487284655,0.14916306734085083,0.8196597099304199,0.6912181377410889,0.6709756255149841,-0.2683452367782593,-307.0382995605469,37.89255905151367,115.35691833496094,3
1527056216,277899,168,1,Left hand,-60.54085159301758,213.95570373535156,44.61252212524414,303.13153076171875,-337.0600280761719,301.1397399902344,-138.57109806478547,176.64984026419916,94.03023868411083,0.15096735954284668,0.749332845211029,0.7032120227813721,0.6646848320960999,-0.2523627281188965,-307.6885681152344,38.44089126586914,113.60791015625,3
1527056216,277900,168,1,Left hand,-58.018943786621094,211.6634063720703,47.17460250854492,288.11920166015625,-261.8880310058594,292.7086486816406,-130.04765025852066,175.41752385938253,94.16834511074057,0.15617407858371735,0.7554966807365417,0.7178050875663757,0.6552684307098389,-0.23532764613628387,-309.0274658203125,39.87894058227539,111.37422943115234,3
1527056216,277901,168,1,Left hand,-55.92747497558594,208.09751892089844,49.873355865478516,242.34861755371094,-413.1966857910156,312.7176513671875,-132.06123103047958,174.55666046672377,95.37382570199497,0.15555547177791595,0.7133062481880188,0.7342581152915955,0.6416788101196289,-0.22161521017551422,-311.2771911621094,40.937992095947266,109.15076446533203,3
1527056216,277902,168,1,Left hand,-53.67953109741211,205.8370361328125,52.530887603759766,261.7843322753906,-263.2442321777344,309.48333740234375,-134.99571255860246,174.35915871437828,96.36522767159477,0.14854784309864044,0.7081031203269958,0.7500593066215515,0.6277739405632019,-0.20811283588409424,-313.1354064941406,42.672760009765625,107.09867858886719,3
1527056216,277903,168,1,Left hand,-50.39722442626953,204.15396118164062,55.13340759277344,374.94952392578125,-192.26255798339844,297.29486083984375,-141.8094956937648,175.55063058748146,97.01693017885873,0.13088099658489227,0.7349709868431091,0.7678040862083435,0.6109209656715393,-0.19300901889801025,-314.37921142578125,44.308860778808594,104.8138427734375,3
1527056216,277904,168,1,Left hand,-47.55317687988281,202.66094970703125,57.01106643676758,327.84393310546875,-172.10525512695312,216.44479370117188,-142.81841026860093,177.27090937267803,95.87297593236599,0.13435354828834534,0.8244496583938599,0.7841604948043823,0.595322847366333,-0.17516575753688812,-315.6297607421875,45.01041030883789,102.47168731689453,3
1527056216,277905,168,1,Left hand,-47.057918548583984,201.1051025390625,59.557682037353516,56.93931198120117,-178.87518310546875,292.7818908691406,-150.296743497006,178.67012828200131,96.40060122171917,0.1264161318540573,0.8909739255905151,0.7963125705718994,0.5840941667556763,-0.15722708404064178,-318.16021728515625,45.233154296875,99.34786987304688,3
1527056216,277906,168,1,Left hand,-48.288185119628906,199.70118713378906,62.55220031738281,-142.1450653076172,-162.20901489257812,345.9872741699219,-158.3315322435874,179.5878871511104,98.22377680796308,0.11245981603860855,0.9175246357917786,0.8042232394218445,0.5774908661842346,-0.14046113193035126,-321.3440856933594,45.236175537109375,96.05855560302734,3
1527056216,277907,168,1,Left hand,-51.031673431396484,199.1261749267578,66.4226303100586,-317.16632080078125,-66.4749526977539,447.44793701171875,-161.57484760882653,178.71736587085252,101.25257641943563,0.0021250855643302202,0.9070569276809692,0.805696427822113,0.578289270401001,-0.12819817662239075,-324.4071960449219,45.627628326416016,94.14363861083984,3
1527056216,277908,168,1,Left hand,-54.7404670715332,200.28907775878906,70.26541900634766,-424.8818054199219,133.222900390625,440.23321533203125,-160.0007348735744,177.4055597235474,103.66777231927927,0.0,0.883508563041687,0.803145170211792,0.5833255648612976,-0.12119859457015991,-327.3417053222656,47.00997543334961,93.8000717163086,3
1527056216,277909,168,1,Left hand,-56.5063591003418,202.4635009765625,74.12818908691406,-204.90733337402344,252.31272888183594,448.220458984375,-157.18582263845747,177.718805862919,105.09027534375491,0.0,0.7881050705909729,0.8042446970939636,0.5834031701087952,-0.11327485740184784,-329.19989013671875,50.03725814819336,93.58888244628906,3
1527056216,277910,168,1,Left hand,-57.80033493041992,204.5778350830078,78.08636474609375,-149.8176727294922,244.79974365234375,458.28179931640625,-158.75768141125718,179.88132574165775,106.36480914832418,0.0,0.6897262334823608,0.809644877910614,0.5782396793365479,-0.10056859254837036,-331.5468444824219,52.94361877441406,92.24934387207031,3
1527056216,277911,168,1,Left hand,-58.8118896484375,206.59938049316406,81.91065979003906,-115.71231842041016,231.24403381347656,437.4624938964844,-164.29520270397006,-175.4520846169862,107.35677119344246,0.0,0.5333496928215027,0.8171265721321106,0.5702571868896484,-0.08432643115520477,-333.9420166015625,54.85076904296875,89.86573028564453,3
1527056216,277912,168,1,Left hand,-59.17705535888672,208.99859619140625,85.92206573486328,-42.37211227416992,278.3963317871094,465.46795654296875,-177.58259822890068,-164.90881324578822,107.43995606831504,0.0,0.23666433990001678,0.8269900679588318,0.5584736466407776,-0.06476625055074692,-335.7144775390625,55.16728591918945,86.898681640625,3
1527056216,277913,168,1,Left hand,-59.28969192504883,209.83963012695312,90.0883560180664,-12.844857215881348,95.91053771972656,475.11529541015625,174.511512915783,-148.43684198316623,107.20791404893362,0.0,0.0,0.8393135070800781,0.5413729548454285,-0.049680572003126144,-336.481689453125,58.39585876464844,84.80110931396484,3
